15-05-2022_16-02-26 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-06-36 | Received real pos: (0.505790,-1.092846,-0.613824)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.408354,1.071591,0.936960)
15-05-2022_16-06-36 | Received real pos: (0.539759,-1.125567,-0.462516)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.417546,1.075239,0.903936)
15-05-2022_16-06-36 | Received real pos: (0.511567,-1.112551,-0.566076)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.428966,1.078594,0.860004)
15-05-2022_16-06-36 | Received real pos: (0.545784,-1.112911,-0.410724)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.436554,1.073739,0.816060)
15-05-2022_16-06-36 | Received real pos: (0.514156,-1.024081,-0.366504)
15-05-2022_16-06-36 | Recommend Rotation: -0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.440056,1.070942,0.783816)
15-05-2022_16-06-36 | Received real pos: (0.475868,-1.042333,-0.454116)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.445684,1.061535,0.736752)
15-05-2022_16-06-36 | Received real pos: (0.503250,-0.965316,-0.255288)
15-05-2022_16-06-36 | Recommend Rotation: -0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.446738,1.058688,0.700524)
15-05-2022_16-06-36 | Received real pos: (0.457525,-1.029568,-0.330012)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.448026,1.051449,0.649728)
15-05-2022_16-06-36 | Received real pos: (0.461197,-0.977404,-0.130128)
15-05-2022_16-06-36 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.449267,1.045948,0.597120)
15-05-2022_16-06-37 | Received real pos: (0.461968,-0.989682,-0.059088)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.450792,1.049439,0.557952)
15-05-2022_16-06-37 | Received real pos: (0.466386,-1.085146,-0.157332)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.452785,1.059258,0.501624)
15-05-2022_16-06-37 | Received real pos: (0.473177,-1.159691,0.074568)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.455000,1.062210,0.458508)
15-05-2022_16-06-37 | Received real pos: (0.477653,-1.092404,-0.017508)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.458716,1.062816,0.402252)
15-05-2022_16-06-37 | Received real pos: (0.496721,-1.069015,0.173208)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.463076,1.060903,0.347604)
15-05-2022_16-06-37 | Received real pos: (0.507680,-1.041335,0.211320)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.467310,1.059358,0.307632)
15-05-2022_16-06-37 | Received real pos: (0.510614,-1.043556,0.101124)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.473015,1.064145,0.256500)
15-05-2022_16-06-37 | Received real pos: (0.531361,-1.113108,0.266472)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.477936,1.071996,0.207084)
15-05-2022_16-06-37 | Received real pos: (0.528272,-1.152299,0.298380)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.485923,1.072448,0.168732)
15-05-2022_16-06-37 | Received real pos: (0.567616,-1.077072,0.223536)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.496060,1.068805,0.117888)
15-05-2022_16-06-37 | Received real pos: (0.599741,-1.031543,0.402228)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.504781,1.062963,0.078396)
15-05-2022_16-06-37 | Received real pos: (0.593994,-1.003209,0.325488)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.518810,1.054559,0.023856)
15-05-2022_16-06-37 | Received real pos: (0.662308,-0.968599,0.533952)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.537673,1.040029,-0.028464)
15-05-2022_16-06-37 | Received real pos: (0.730613,-0.891411,0.563760)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.553895,1.039827,-0.067920)
15-05-2022_16-06-37 | Received real pos: (0.719812,-1.037760,0.471480)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.584285,1.035106,-0.122244)
15-05-2022_16-06-37 | Received real pos: (0.895130,-0.986817,0.677868)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.608554,1.034635,-0.164736)
15-05-2022_16-06-37 | Received real pos: (0.856777,-1.029817,0.599340)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.640014,1.043045,-0.220368)
15-05-2022_16-06-37 | Received real pos: (0.961808,-1.129067,0.789456)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.666006,1.054893,-0.271740)
15-05-2022_16-06-37 | Received real pos: (0.931854,-1.176079,0.797232)
15-05-2022_16-06-37 | Recommend Rotation: -0.250000
15-05-2022_16-06-38 | Received virt pos: (-0.684709,1.057284,-0.308604)
15-05-2022_16-06-38 | Received real pos: (0.876018,-1.081740,0.685668)
15-05-2022_16-06-38 | Recommend Rotation: -0.250000
15-05-2022_16-06-38 | Received virt pos: (-0.708048,1.058244,-0.358776)
15-05-2022_16-06-38 | Received real pos: (0.946770,-1.068063,0.871968)
15-05-2022_16-06-38 | Recommend Rotation: -0.250000
15-05-2022_16-06-38 | Received virt pos: (-0.721902,1.052845,-0.396972)
15-05-2022_16-06-38 | Received real pos: (0.863605,-0.997622,0.787560)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.737135,1.048147,-0.445176)
15-05-2022_16-06-38 | Received real pos: (0.892938,-1.000094,0.938220)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.749306,1.054283,-0.493752)
15-05-2022_16-06-38 | Received real pos: (0.873802,-1.117045,0.990708)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.758820,1.062597,-0.575580)
15-05-2022_16-06-38 | Received real pos: (0.856134,-1.147636,1.412472)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.763133,1.061265,-0.623244)
15-05-2022_16-06-38 | Received real pos: (0.807240,-1.047640,1.110792)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.766721,1.055599,-0.658680)
15-05-2022_16-06-38 | Received real pos: (0.803420,-0.997645,1.021188)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.772973,1.046522,-0.705660)
15-05-2022_16-06-38 | Received real pos: (0.836930,-0.953679,1.186188)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.778951,1.043092,-0.741900)
15-05-2022_16-06-38 | Received real pos: (0.840089,-1.008009,1.112568)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.785078,1.037485,-0.792000)
15-05-2022_16-06-38 | Received real pos: (0.847752,-0.980134,1.304460)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.786940,1.035575,-0.840348)
15-05-2022_16-06-38 | Received real pos: (0.805985,-1.016039,1.334796)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.789205,1.038059,-0.877980)
15-05-2022_16-06-38 | Received real pos: (0.812376,-1.063466,1.262988)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.793750,1.041876,-0.927972)
15-05-2022_16-06-38 | Received real pos: (0.840226,-1.080917,1.439208)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.797917,1.052711,-0.965520)
15-05-2022_16-06-38 | Received real pos: (0.840544,-1.163536,1.349688)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.805460,1.052058,-1.016184)
15-05-2022_16-06-38 | Received real pos: (0.882624,-1.045379,1.534368)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.818891,1.056611,-1.067376)
15-05-2022_16-06-38 | Received real pos: (0.956254,-1.103180,1.591008)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.830119,1.056715,-1.106568)
15-05-2022_16-06-38 | Received real pos: (0.944968,-1.057779,1.507380)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (-0.845328,1.059005,-1.158072)
15-05-2022_16-06-38 | Received real pos: (1.000886,-1.082428,1.684824)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-0.856710,1.060627,-1.197036)
15-05-2022_16-06-39 | Received real pos: (0.973134,-1.077217,1.595640)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-0.898970,1.052267,-1.344684)
15-05-2022_16-06-39 | Received real pos: (1.331233,-0.966757,2.854860)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-0.918584,1.044907,-1.396428)
15-05-2022_16-06-39 | Received real pos: (1.119199,-0.969626,1.925748)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-0.942374,1.037820,-1.449624)
15-05-2022_16-06-39 | Received real pos: (1.185714,-0.965331,1.993704)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-0.963325,1.036144,-1.489056)
15-05-2022_16-06-39 | Received real pos: (1.177612,-1.019002,1.892388)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-0.992990,1.035143,-1.540920)
15-05-2022_16-06-39 | Received real pos: (1.296425,-1.024904,2.071452)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.015510,1.041314,-1.578408)
15-05-2022_16-06-39 | Received real pos: (1.245835,-1.104433,1.961832)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.045306,1.057131,-1.629480)
15-05-2022_16-06-39 | Received real pos: (1.350076,-1.218914,2.151816)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.072481,1.055646,-1.680504)
15-05-2022_16-06-39 | Received real pos: (1.350434,-1.040456,2.202360)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.090800,1.056605,-1.718868)
15-05-2022_16-06-39 | Received real pos: (1.278175,-1.066414,2.111364)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.113977,1.054162,-1.771920)
15-05-2022_16-06-39 | Received real pos: (1.351039,-1.029174,2.314524)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.128215,1.053871,-1.809540)
15-05-2022_16-06-39 | Received real pos: (1.273855,-1.050895,2.194296)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.143745,1.055743,-1.857780)
15-05-2022_16-06-39 | Received real pos: (1.302595,-1.074890,2.351244)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.156669,1.060843,-1.904124)
15-05-2022_16-06-39 | Received real pos: (1.288854,-1.113008,2.378100)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.165092,1.062111,-1.939440)
15-05-2022_16-06-39 | Received real pos: (1.251253,-1.075081,2.300700)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.176751,1.056854,-1.986852)
15-05-2022_16-06-39 | Received real pos: (1.296005,-1.003083,2.471748)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.188802,1.049227,-2.034120)
15-05-2022_16-06-39 | Received real pos: (1.312050,-0.971215,2.517684)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-39 | Received virt pos: (-1.196245,1.044047,-2.070444)
15-05-2022_16-06-39 | Received real pos: (1.272385,-0.991064,2.441940)
15-05-2022_16-06-39 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.204831,1.039410,-2.120280)
15-05-2022_16-06-40 | Received real pos: (1.292654,-0.991981,2.629968)
15-05-2022_16-06-40 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.210492,1.036441,-2.158656)
15-05-2022_16-06-40 | Received real pos: (1.268388,-1.006073,2.551188)
15-05-2022_16-06-40 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.217200,1.035043,-2.210004)
15-05-2022_16-06-40 | Received real pos: (1.285811,-1.020744,2.735232)
15-05-2022_16-06-40 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.225721,1.036951,-2.259864)
15-05-2022_16-06-40 | Received real pos: (1.312878,-1.056466,2.769864)
15-05-2022_16-06-40 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.233415,1.037660,-2.297316)
15-05-2022_16-06-40 | Received real pos: (1.312117,-1.044913,2.680344)
15-05-2022_16-06-40 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.242568,1.055043,-2.345748)
15-05-2022_16-06-40 | Received real pos: (1.336182,-1.232843,2.841108)
15-05-2022_16-06-40 | Recommend Rotation: 0.000000
15-05-2022_16-06-40 | Received virt pos: (-1.249289,1.054217,-2.380476)
15-05-2022_16-06-40 | Received real pos: (1.318037,-1.045768,2.735772)
15-05-2022_16-06-40 | Recommend Rotation: -0.171080
15-05-2022_16-06-40 | Received virt pos: (-1.259468,1.060293,-2.426868)
15-05-2022_16-06-40 | Received real pos: (1.363589,-1.122440,2.901324)
15-05-2022_16-06-40 | Recommend Rotation: -0.160603
15-05-2022_16-06-40 | Received virt pos: (-1.271417,1.059181,-2.477316)
15-05-2022_16-06-40 | Received real pos: (1.393631,-1.047807,2.993364)
15-05-2022_16-06-40 | Recommend Rotation: -0.115948
15-05-2022_16-06-40 | Received virt pos: (-1.279686,1.058394,-2.512920)
15-05-2022_16-06-40 | Received real pos: (1.364267,-1.050344,2.877072)
15-05-2022_16-06-40 | Recommend Rotation: -0.128469
15-05-2022_16-06-40 | Received virt pos: (-1.292425,1.059629,-2.562636)
15-05-2022_16-06-40 | Received real pos: (1.422726,-1.072261,3.071100)
15-05-2022_16-06-40 | Recommend Rotation: -0.102114
15-05-2022_16-06-40 | Received virt pos: (-1.300999,1.057950,-2.600328)
15-05-2022_16-06-40 | Received real pos: (1.388698,-1.040777,2.985924)
15-05-2022_16-06-40 | Recommend Rotation: -0.121292
15-05-2022_16-06-40 | Received virt pos: (-1.314190,1.055815,-2.652168)
15-05-2022_16-06-40 | Received real pos: (1.449106,-1.033977,3.182340)
15-05-2022_16-06-40 | Recommend Rotation: -0.086321
15-05-2022_16-06-40 | Received virt pos: (-1.327103,1.050462,-2.706972)
15-05-2022_16-06-40 | Received real pos: (1.459184,-0.995710,3.267612)
15-05-2022_16-06-40 | Recommend Rotation: -0.087930
15-05-2022_16-06-40 | Received virt pos: (-1.337896,1.043917,-2.747772)
15-05-2022_16-06-40 | Received real pos: (1.448288,-0.976971,3.165084)
15-05-2022_16-06-40 | Recommend Rotation: -0.066624
15-05-2022_16-06-40 | Received virt pos: (-1.354912,1.033739,-2.802060)
15-05-2022_16-06-40 | Received real pos: (1.528958,-0.929635,3.357312)
15-05-2022_16-06-40 | Recommend Rotation: -0.014782
15-05-2022_16-06-40 | Received virt pos: (-1.370825,1.031534,-2.842368)
15-05-2022_16-06-40 | Received real pos: (1.533590,-1.008980,3.254700)
15-05-2022_16-06-40 | Recommend Rotation: 0.022746
15-05-2022_16-06-40 | Received virt pos: (-1.392613,1.030273,-2.895732)
15-05-2022_16-06-40 | Received real pos: (1.615474,-1.017375,3.441480)
15-05-2022_16-06-40 | Recommend Rotation: 0.035521
15-05-2022_16-06-40 | Received virt pos: (-1.415462,1.035628,-2.947032)
15-05-2022_16-06-40 | Received real pos: (1.649172,-1.090401,3.471744)
15-05-2022_16-06-40 | Recommend Rotation: 0.039339
15-05-2022_16-06-40 | Received virt pos: (-1.431779,1.045009,-2.986380)
15-05-2022_16-06-40 | Received real pos: (1.598670,-1.140962,3.388872)
15-05-2022_16-06-40 | Recommend Rotation: -0.008722
15-05-2022_16-06-41 | Received virt pos: (-1.454405,1.055796,-3.039012)
15-05-2022_16-06-41 | Received real pos: (1.685832,-1.166130,3.577368)
15-05-2022_16-06-41 | Recommend Rotation: 0.013219
15-05-2022_16-06-41 | Received virt pos: (-1.474532,1.056670,-3.091932)
15-05-2022_16-06-41 | Received real pos: (1.680407,-1.065609,3.633252)
15-05-2022_16-06-41 | Recommend Rotation: 0.017375
15-05-2022_16-06-41 | Received virt pos: (-1.489099,1.056648,-3.132276)
15-05-2022_16-06-41 | Received real pos: (1.638094,-1.056424,3.544872)
15-05-2022_16-06-41 | Recommend Rotation: 0.002618
15-05-2022_16-06-41 | Received virt pos: (-1.504804,1.055402,-3.183996)
15-05-2022_16-06-41 | Received real pos: (1.665434,-1.042658,3.713076)
15-05-2022_16-06-41 | Recommend Rotation: -0.026578
15-05-2022_16-06-41 | Received virt pos: (-1.513811,1.058193,-3.221508)
15-05-2022_16-06-41 | Received real pos: (1.605938,-1.086740,3.605172)
15-05-2022_16-06-41 | Recommend Rotation: -0.097565
15-05-2022_16-06-41 | Received virt pos: (-1.524991,1.065368,-3.270792)
15-05-2022_16-06-41 | Received real pos: (1.639349,-1.138758,3.774876)
15-05-2022_16-06-41 | Recommend Rotation: -0.110296
15-05-2022_16-06-41 | Received virt pos: (-1.534795,1.070503,-3.321360)
15-05-2022_16-06-41 | Received real pos: (1.635074,-1.123025,3.838632)
15-05-2022_16-06-41 | Recommend Rotation: -0.124341
15-05-2022_16-06-41 | Received virt pos: (-1.540084,1.070895,-3.360024)
15-05-2022_16-06-41 | Received real pos: (1.594176,-1.074904,3.755508)
15-05-2022_16-06-41 | Recommend Rotation: -0.162898
15-05-2022_16-06-41 | Received virt pos: (-1.545179,1.067369,-3.412344)
15-05-2022_16-06-41 | Received real pos: (1.597295,-1.031304,3.947412)
15-05-2022_16-06-41 | Recommend Rotation: -0.170260
15-05-2022_16-06-41 | Received virt pos: (-1.548038,1.061797,-3.451668)
15-05-2022_16-06-41 | Received real pos: (1.577287,-1.004805,3.853884)
15-05-2022_16-06-41 | Recommend Rotation: -0.191540
15-05-2022_16-06-41 | Received virt pos: (-1.550281,1.052846,-3.504792)
15-05-2022_16-06-41 | Received real pos: (1.573220,-0.961291,4.048212)
15-05-2022_16-06-41 | Recommend Rotation: -0.198302
15-05-2022_16-06-41 | Received virt pos: (-1.550737,1.048454,-3.559872)
15-05-2022_16-06-41 | Received real pos: (1.555402,-1.003532,4.123176)
15-05-2022_16-06-41 | Recommend Rotation: -0.231577
15-05-2022_16-06-41 | Received virt pos: (-1.550054,1.046250,-3.601200)
15-05-2022_16-06-41 | Received real pos: (1.543070,-1.023706,4.024020)
15-05-2022_16-06-41 | Recommend Rotation: -0.250000
15-05-2022_16-06-41 | Received virt pos: (-1.549162,1.046326,-3.657348)
15-05-2022_16-06-41 | Received real pos: (1.540028,-1.047104,4.231620)
15-05-2022_16-06-41 | Recommend Rotation: -0.250000
15-05-2022_16-06-41 | Received virt pos: (-1.550404,1.056417,-3.701232)
15-05-2022_16-06-41 | Received real pos: (1.563108,-1.159631,4.150068)
15-05-2022_16-06-41 | Recommend Rotation: -0.250000
15-05-2022_16-06-41 | Received virt pos: (-1.551998,1.068340,-3.758868)
15-05-2022_16-06-41 | Received real pos: (1.568310,-1.190293,4.348380)
15-05-2022_16-06-41 | Recommend Rotation: -0.242866
15-05-2022_16-06-41 | Received virt pos: (-1.557304,1.068118,-3.811092)
15-05-2022_16-06-41 | Received real pos: (1.611568,-1.065848,4.345284)
15-05-2022_16-06-41 | Recommend Rotation: -0.141510
15-05-2022_16-06-41 | Received virt pos: (-1.562376,1.071293,-3.849636)
15-05-2022_16-06-41 | Received real pos: (1.614259,-1.103768,4.243848)
15-05-2022_16-06-41 | Recommend Rotation: -0.136105
15-05-2022_16-06-41 | Received virt pos: (-1.567976,1.074983,-3.902832)
15-05-2022_16-06-41 | Received real pos: (1.625258,-1.112726,4.446936)
15-05-2022_16-06-41 | Recommend Rotation: -0.143548
15-05-2022_16-06-41 | Received virt pos: (-1.572823,1.074307,-3.940944)
15-05-2022_16-06-41 | Received real pos: (1.622399,-1.067392,4.330812)
15-05-2022_16-06-41 | Recommend Rotation: -0.118463
15-05-2022_16-06-42 | Received virt pos: (-1.579378,1.076492,-3.991080)
15-05-2022_16-06-42 | Received real pos: (1.646419,-1.098841,4.503828)
15-05-2022_16-06-42 | Recommend Rotation: -0.113470
15-05-2022_16-06-42 | Received virt pos: (-1.589017,1.075441,-4.040784)
15-05-2022_16-06-42 | Received real pos: (1.687614,-1.064691,4.549176)
15-05-2022_16-06-42 | Recommend Rotation: -0.046632
15-05-2022_16-06-42 | Received virt pos: (-1.596791,1.073379,-4.078488)
15-05-2022_16-06-42 | Received real pos: (1.676303,-1.052288,4.464192)
15-05-2022_16-06-42 | Recommend Rotation: -0.036560
15-05-2022_16-06-42 | Received virt pos: (-1.607773,1.069043,-4.130856)
15-05-2022_16-06-42 | Received real pos: (1.720105,-1.024693,4.666548)
15-05-2022_16-06-42 | Recommend Rotation: -0.017287
15-05-2022_16-06-42 | Received virt pos: (-1.617638,1.063587,-4.169808)
15-05-2022_16-06-42 | Received real pos: (1.718544,-1.007780,4.568220)
15-05-2022_16-06-42 | Recommend Rotation: 0.020181
15-05-2022_16-06-42 | Received virt pos: (-1.632420,1.054193,-4.222776)
15-05-2022_16-06-42 | Received real pos: (1.783613,-0.958108,4.764492)
15-05-2022_16-06-42 | Recommend Rotation: 0.057505
15-05-2022_16-06-42 | Received virt pos: (-1.651366,1.048008,-4.278588)
15-05-2022_16-06-42 | Received real pos: (1.845149,-0.984745,4.849488)
15-05-2022_16-06-42 | Recommend Rotation: 0.099272
15-05-2022_16-06-42 | Received virt pos: (-1.667532,1.042763,-4.321404)
15-05-2022_16-06-42 | Received real pos: (1.832890,-0.989115,4.759320)
15-05-2022_16-06-42 | Recommend Rotation: 0.124716
15-05-2022_16-06-42 | Received virt pos: (-1.691238,1.039077,-4.375056)
15-05-2022_16-06-42 | Received real pos: (1.933712,-1.001376,4.923840)
15-05-2022_16-06-42 | Recommend Rotation: 0.168054
15-05-2022_16-06-42 | Received virt pos: (-1.715617,1.044731,-4.429776)
15-05-2022_16-06-42 | Received real pos: (1.964976,-1.102562,4.989504)
15-05-2022_16-06-42 | Recommend Rotation: 0.140648
15-05-2022_16-06-42 | Received virt pos: (-1.734815,1.056230,-4.472760)
15-05-2022_16-06-42 | Received real pos: (1.931176,-1.173846,4.912440)
15-05-2022_16-06-42 | Recommend Rotation: 0.117305
15-05-2022_16-06-42 | Received virt pos: (-1.758577,1.062182,-4.526352)
15-05-2022_16-06-42 | Received real pos: (2.001630,-1.123061,5.074428)
15-05-2022_16-06-42 | Recommend Rotation: 0.138971
15-05-2022_16-06-42 | Received virt pos: (-1.772765,1.062055,-4.562328)
15-05-2022_16-06-42 | Received real pos: (1.917881,-1.060756,4.930368)
15-05-2022_16-06-42 | Recommend Rotation: 0.122410
15-05-2022_16-06-42 | Received virt pos: (-1.791004,1.064599,-4.612056)
15-05-2022_16-06-42 | Received real pos: (1.977558,-1.090621,5.120628)
15-05-2022_16-06-42 | Recommend Rotation: 0.098915
15-05-2022_16-06-42 | Received virt pos: (-1.807070,1.061653,-4.660728)
15-05-2022_16-06-42 | Received real pos: (1.971408,-1.031520,5.158668)
15-05-2022_16-06-42 | Recommend Rotation: 0.036917
15-05-2022_16-06-42 | Received virt pos: (-1.816972,1.064587,-4.696344)
15-05-2022_16-06-42 | Received real pos: (1.918244,-1.094597,5.060532)
15-05-2022_16-06-42 | Recommend Rotation: -0.019166
15-05-2022_16-06-42 | Received virt pos: (-1.829047,1.069551,-4.745784)
15-05-2022_16-06-42 | Received real pos: (1.952562,-1.120325,5.251500)
15-05-2022_16-06-42 | Recommend Rotation: -0.034883
15-05-2022_16-06-42 | Received virt pos: (-1.837792,1.070979,-4.781820)
15-05-2022_16-06-42 | Received real pos: (1.927231,-1.085585,5.150400)
15-05-2022_16-06-42 | Recommend Rotation: -0.039924
15-05-2022_16-06-42 | Received virt pos: (-1.848304,1.071807,-4.831980)
15-05-2022_16-06-42 | Received real pos: (1.955826,-1.080276,5.345040)
15-05-2022_16-06-42 | Recommend Rotation: -0.058993
15-05-2022_16-06-42 | Received virt pos: (-1.857448,1.065851,-4.884288)
15-05-2022_16-06-42 | Received real pos: (1.950976,-1.004930,5.419368)
15-05-2022_16-06-42 | Recommend Rotation: -0.082857
15-05-2022_16-06-43 | Received virt pos: (-1.863390,1.060266,-4.923876)
15-05-2022_16-06-43 | Received real pos: (1.924171,-1.003141,5.328708)
15-05-2022_16-06-43 | Recommend Rotation: -0.110545
15-05-2022_16-06-43 | Received virt pos: (-1.871395,1.054439,-4.979808)
15-05-2022_16-06-43 | Received real pos: (1.953276,-0.994837,5.551992)
15-05-2022_16-06-43 | Recommend Rotation: -0.103067
15-05-2022_16-06-43 | Received virt pos: (-1.877394,1.049876,-5.038512)
15-05-2022_16-06-43 | Received real pos: (1.938751,-1.003204,5.638896)
15-05-2022_16-06-43 | Recommend Rotation: -0.135112
15-05-2022_16-06-43 | Received virt pos: (-1.882250,1.049973,-5.082060)
15-05-2022_16-06-43 | Received real pos: (1.931924,-1.050966,5.527548)
15-05-2022_16-06-43 | Recommend Rotation: -0.135534
15-05-2022_16-06-43 | Received virt pos: (-1.888015,1.058815,-5.142480)
15-05-2022_16-06-43 | Received real pos: (1.946980,-1.149254,5.760396)
15-05-2022_16-06-43 | Recommend Rotation: -0.140610
15-05-2022_16-06-43 | Received virt pos: (-1.893247,1.070238,-5.186892)
15-05-2022_16-06-43 | Received real pos: (1.946761,-1.187077,5.641248)
