15-05-2022_16-02-38 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-06-33 | Received real pos: (-0.888966,1.228089,2.810118)
15-05-2022_16-06-33 | Recommend Rotation: 0.250000
15-05-2022_16-06-33 | Received virt pos: (-0.901692,1.251835,2.522482)
15-05-2022_16-06-33 | Received real pos: (-0.847714,1.148118,2.962700)
15-05-2022_16-06-33 | Recommend Rotation: 0.250000
15-05-2022_16-06-33 | Received virt pos: (-0.895687,1.241477,2.553194)
15-05-2022_16-06-33 | Received real pos: (-0.834265,1.135531,2.867330)
15-05-2022_16-06-33 | Recommend Rotation: 0.250000
15-05-2022_16-06-33 | Received virt pos: (-0.886322,1.232853,2.597299)
15-05-2022_16-06-33 | Received real pos: (-0.790531,1.144644,3.048423)
15-05-2022_16-06-33 | Recommend Rotation: 0.250000
15-05-2022_16-06-33 | Received virt pos: (-0.874129,1.236338,2.647014)
15-05-2022_16-06-33 | Received real pos: (-0.749420,1.271984,3.155517)
15-05-2022_16-06-33 | Recommend Rotation: 0.250000
15-05-2022_16-06-33 | Received virt pos: (-0.866699,1.245018,2.685043)
15-05-2022_16-06-33 | Received real pos: (-0.790695,1.333800,3.074021)
15-05-2022_16-06-33 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.860366,1.257870,2.733139)
15-05-2022_16-06-34 | Received real pos: (-0.795591,1.389325,3.225084)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.854407,1.259005,2.768386)
15-05-2022_16-06-34 | Received real pos: (-0.793459,1.270614,3.128905)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.846922,1.261176,2.815284)
15-05-2022_16-06-34 | Received real pos: (-0.770364,1.283382,3.294977)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.839679,1.264928,2.862900)
15-05-2022_16-06-34 | Received real pos: (-0.765590,1.303305,3.349936)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.835014,1.267715,2.896936)
15-05-2022_16-06-34 | Received real pos: (-0.787297,1.296221,3.245069)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.829119,1.267956,2.937574)
15-05-2022_16-06-34 | Received real pos: (-0.768826,1.270421,3.353235)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.824808,1.264931,2.979667)
15-05-2022_16-06-34 | Received real pos: (-0.780718,1.233989,3.410211)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.822391,1.260995,3.011978)
15-05-2022_16-06-34 | Received real pos: (-0.797664,1.220737,3.342467)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.819405,1.258908,3.057162)
15-05-2022_16-06-34 | Received real pos: (-0.788867,1.237561,3.519323)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.816990,1.255817,3.090053)
15-05-2022_16-06-34 | Received real pos: (-0.792285,1.224201,3.426476)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.815331,1.251354,3.133667)
15-05-2022_16-06-34 | Received real pos: (-0.798363,1.205704,3.579768)
15-05-2022_16-06-34 | Recommend Rotation: 0.220366
15-05-2022_16-06-34 | Received virt pos: (-0.816285,1.247636,3.181113)
15-05-2022_16-06-34 | Received real pos: (-0.826039,1.209607,3.666410)
15-05-2022_16-06-34 | Recommend Rotation: 0.162413
15-05-2022_16-06-34 | Received virt pos: (-0.817800,1.247170,3.217619)
15-05-2022_16-06-34 | Received real pos: (-0.833303,1.242404,3.591016)
15-05-2022_16-06-34 | Recommend Rotation: 0.148597
15-05-2022_16-06-34 | Received virt pos: (-0.820602,1.248160,3.264338)
15-05-2022_16-06-34 | Received real pos: (-0.849255,1.258286,3.742199)
15-05-2022_16-06-34 | Recommend Rotation: 0.123276
15-05-2022_16-06-34 | Received virt pos: (-0.823209,1.254006,3.298964)
15-05-2022_16-06-34 | Received real pos: (-0.849880,1.313801,3.653133)
15-05-2022_16-06-34 | Recommend Rotation: 0.115448
15-05-2022_16-06-34 | Received virt pos: (-0.822013,1.260280,3.346325)
15-05-2022_16-06-34 | Received real pos: (-0.809782,1.324453,3.830751)
15-05-2022_16-06-34 | Recommend Rotation: 0.195444
15-05-2022_16-06-34 | Received virt pos: (-0.822466,1.261342,3.392568)
15-05-2022_16-06-34 | Received real pos: (-0.827100,1.272205,3.865562)
15-05-2022_16-06-34 | Recommend Rotation: 0.160783
15-05-2022_16-06-34 | Received virt pos: (-0.818983,1.266533,3.428517)
15-05-2022_16-06-34 | Received real pos: (-0.783358,1.319628,3.796218)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.814706,1.266529,3.471841)
15-05-2022_16-06-34 | Received real pos: (-0.770956,1.266488,3.914976)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-34 | Received virt pos: (-0.810431,1.265308,3.502211)
15-05-2022_16-06-34 | Received real pos: (-0.766706,1.252820,3.812848)
15-05-2022_16-06-34 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.806468,1.266886,3.543262)
15-05-2022_16-06-35 | Received real pos: (-0.765926,1.283026,3.963147)
15-05-2022_16-06-35 | Recommend Rotation: 0.248782
15-05-2022_16-06-35 | Received virt pos: (-0.804134,1.268862,3.587985)
15-05-2022_16-06-35 | Received real pos: (-0.780267,1.289073,4.045430)
15-05-2022_16-06-35 | Recommend Rotation: 0.202992
15-05-2022_16-06-35 | Received virt pos: (-0.800893,1.267404,3.622182)
15-05-2022_16-06-35 | Received real pos: (-0.767738,1.252490,3.971961)
15-05-2022_16-06-35 | Recommend Rotation: 0.246313
15-05-2022_16-06-35 | Received virt pos: (-0.794804,1.264594,3.666513)
15-05-2022_16-06-35 | Received real pos: (-0.732530,1.235852,4.119949)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.785955,1.257478,3.710979)
15-05-2022_16-06-35 | Received real pos: (-0.695442,1.184693,4.165795)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.778591,1.250911,3.744791)
15-05-2022_16-06-35 | Received real pos: (-0.703264,1.183741,4.090634)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.766755,1.243268,3.790359)
15-05-2022_16-06-35 | Received real pos: (-0.645695,1.165093,4.256447)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.756265,1.240430,3.822830)
15-05-2022_16-06-35 | Received real pos: (-0.648965,1.211402,4.154956)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.742928,1.253648,3.867480)
15-05-2022_16-06-35 | Received real pos: (-0.606515,1.388848,4.324179)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.730159,1.262794,3.915961)
15-05-2022_16-06-35 | Received real pos: (-0.599558,1.356343,4.411844)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.721873,1.264441,3.951207)
15-05-2022_16-06-35 | Received real pos: (-0.637120,1.281287,4.311716)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.709330,1.264331,3.996859)
15-05-2022_16-06-35 | Received real pos: (-0.581036,1.263206,4.463808)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.701075,1.265661,4.029560)
15-05-2022_16-06-35 | Received real pos: (-0.616636,1.279265,4.364039)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.690881,1.267103,4.071135)
15-05-2022_16-06-35 | Received real pos: (-0.586613,1.281852,4.496380)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.681517,1.270812,4.112049)
15-05-2022_16-06-35 | Received real pos: (-0.585740,1.308750,4.530534)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.673934,1.271641,4.141840)
15-05-2022_16-06-35 | Received real pos: (-0.596373,1.280120,4.446553)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.662821,1.269511,4.183325)
15-05-2022_16-06-35 | Received real pos: (-0.549155,1.247724,4.607648)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.654416,1.266013,4.213803)
15-05-2022_16-06-35 | Received real pos: (-0.568445,1.230235,4.525544)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-35 | Received virt pos: (-0.642910,1.260039,4.254724)
15-05-2022_16-06-35 | Received real pos: (-0.525220,1.198934,4.673283)
15-05-2022_16-06-35 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.632442,1.252707,4.295853)
15-05-2022_16-06-36 | Received real pos: (-0.525368,1.177713,4.716538)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.626683,1.250348,4.326812)
15-05-2022_16-06-36 | Received real pos: (-0.567784,1.226219,4.643469)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.620529,1.251342,4.369398)
15-05-2022_16-06-36 | Received real pos: (-0.557577,1.261510,4.804988)
15-05-2022_16-06-36 | Recommend Rotation: 0.225063
15-05-2022_16-06-36 | Received virt pos: (-0.611853,1.258524,4.410283)
15-05-2022_16-06-36 | Received real pos: (-0.523112,1.331983,4.828471)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.604663,1.270449,4.442578)
15-05-2022_16-06-36 | Received real pos: (-0.531119,1.392424,4.772901)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.586398,1.275321,4.518315)
15-05-2022_16-06-36 | Received real pos: (-0.399585,1.325153,5.292983)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.576275,1.275025,4.560839)
15-05-2022_16-06-36 | Received real pos: (-0.472723,1.271997,4.995795)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.563644,1.279871,4.601549)
15-05-2022_16-06-36 | Received real pos: (-0.434458,1.329438,5.017947)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.553778,1.281781,4.630849)
15-05-2022_16-06-36 | Received real pos: (-0.452855,1.301317,4.930538)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.540762,1.282305,4.669494)
15-05-2022_16-06-36 | Received real pos: (-0.407632,1.287665,5.064773)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.530336,1.281511,4.699980)
15-05-2022_16-06-36 | Received real pos: (-0.423700,1.273389,5.011799)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.514534,1.278391,4.738805)
15-05-2022_16-06-36 | Received real pos: (-0.352899,1.246479,5.135923)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.495418,1.275329,4.779018)
15-05-2022_16-06-36 | Received real pos: (-0.299897,1.244010,5.190334)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.479306,1.274127,4.809977)
15-05-2022_16-06-36 | Received real pos: (-0.314508,1.261833,5.126639)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.460273,1.265256,4.851267)
15-05-2022_16-06-36 | Received real pos: (-0.265594,1.174520,5.273596)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.443065,1.258261,4.881251)
15-05-2022_16-06-36 | Received real pos: (-0.267047,1.186712,5.187939)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.417464,1.250682,4.921074)
15-05-2022_16-06-36 | Received real pos: (-0.155614,1.173161,5.328400)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.390216,1.247825,4.960363)
15-05-2022_16-06-36 | Received real pos: (-0.111512,1.218603,5.362227)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.367260,1.257055,4.991428)
15-05-2022_16-06-36 | Received real pos: (-0.132460,1.351463,5.309173)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-36 | Received virt pos: (-0.337252,1.270286,5.029189)
15-05-2022_16-06-36 | Received real pos: (-0.030318,1.405617,5.415426)
15-05-2022_16-06-36 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.311554,1.271333,5.061032)
15-05-2022_16-06-37 | Received real pos: (-0.048703,1.282042,5.386732)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.292867,1.273175,5.085417)
15-05-2022_16-06-37 | Received real pos: (-0.101722,1.292016,5.334836)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.267637,1.275702,5.118785)
15-05-2022_16-06-37 | Received real pos: (-0.009582,1.301549,5.460087)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.250252,1.277770,5.143009)
15-05-2022_16-06-37 | Received real pos: (-0.072425,1.298923,5.390785)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.227729,1.281053,5.175498)
15-05-2022_16-06-37 | Received real pos: (0.002640,1.314632,5.507807)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.205347,1.282887,5.210032)
15-05-2022_16-06-37 | Received real pos: (0.023592,1.301646,5.563259)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.187448,1.282535,5.236897)
15-05-2022_16-06-37 | Received real pos: (-0.004378,1.278934,5.511683)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.164395,1.277697,5.272008)
15-05-2022_16-06-37 | Received real pos: (0.071401,1.228212,5.631137)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.148107,1.270564,5.299790)
15-05-2022_16-06-37 | Received real pos: (0.018495,1.197605,5.583955)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.127054,1.260830,5.338405)
15-05-2022_16-06-37 | Received real pos: (0.088288,1.161268,5.733377)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.106939,1.252505,5.377667)
15-05-2022_16-06-37 | Received real pos: (0.098809,1.167352,5.779253)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.093397,1.249398,5.408377)
15-05-2022_16-06-37 | Received real pos: (0.045113,1.217619,5.722494)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.075177,1.249065,5.450469)
15-05-2022_16-06-37 | Received real pos: (0.111178,1.245659,5.881001)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.056361,1.257476,5.493241)
15-05-2022_16-06-37 | Received real pos: (0.136102,1.343506,5.930728)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.041794,1.264157,5.526144)
15-05-2022_16-06-37 | Received real pos: (0.107196,1.332494,5.862691)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.022474,1.265588,5.566138)
15-05-2022_16-06-37 | Received real pos: (0.175142,1.280225,5.975210)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (-0.007292,1.264292,5.595084)
15-05-2022_16-06-37 | Received real pos: (0.148002,1.251036,5.891160)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (0.014389,1.265019,5.632889)
15-05-2022_16-06-37 | Received real pos: (0.236151,1.272456,6.019569)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-37 | Received virt pos: (0.037836,1.267512,5.666775)
15-05-2022_16-06-37 | Received real pos: (0.277657,1.293010,6.013379)
15-05-2022_16-06-37 | Recommend Rotation: 0.250000
15-05-2022_16-06-38 | Received virt pos: (0.055429,1.270235,5.691200)
15-05-2022_16-06-38 | Received real pos: (0.235373,1.298087,5.941024)
15-05-2022_16-06-38 | Recommend Rotation: 0.250000
15-05-2022_16-06-38 | Received virt pos: (0.078890,1.271190,5.725551)
15-05-2022_16-06-38 | Received real pos: (0.318862,1.280959,6.076910)
15-05-2022_16-06-38 | Recommend Rotation: 0.250000
15-05-2022_16-06-38 | Received virt pos: (0.096404,1.267777,5.751606)
15-05-2022_16-06-38 | Received real pos: (0.275539,1.232867,6.018106)
15-05-2022_16-06-38 | Recommend Rotation: 0.250000
15-05-2022_16-06-38 | Received virt pos: (0.119615,1.263324,5.787913)
15-05-2022_16-06-38 | Received real pos: (0.357031,1.217778,6.159274)
15-05-2022_16-06-38 | Recommend Rotation: RESET:110.000000
15-05-2022_16-06-38 | Received virt pos: (0.143920,1.256918,5.824532)
15-05-2022_16-06-38 | Received real pos: (0.392523,1.191394,6.199088)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.163035,1.249671,5.851876)
15-05-2022_16-06-38 | Received real pos: (0.358544,1.175546,6.131559)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.189263,1.240569,5.886794)
15-05-2022_16-06-38 | Received real pos: (0.457543,1.147470,6.243953)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.210575,1.237924,5.913435)
15-05-2022_16-06-38 | Received real pos: (0.428562,1.210870,6.185929)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.239403,1.241158,5.948458)
15-05-2022_16-06-38 | Received real pos: (0.534258,1.274237,6.306690)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.268951,1.254063,5.982391)
15-05-2022_16-06-38 | Received real pos: (0.571186,1.386061,6.329468)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.290910,1.264032,6.007085)
15-05-2022_16-06-38 | Received real pos: (0.515519,1.365999,6.259665)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.319165,1.267303,6.038703)
15-05-2022_16-06-38 | Received real pos: (0.608163,1.300760,6.362106)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-38 | Received virt pos: (0.344161,1.266107,6.070112)
15-05-2022_16-06-38 | Received real pos: (0.599831,1.253874,6.391379)
15-05-2022_16-06-38 | Recommend Rotation: 0.000000
15-05-2022_16-06-42 | Received virt pos: (1.855866,1.319387,4.563349)
15-05-2022_16-06-42 | Received real pos: (17.318189,1.864356,-10.848431)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-42 | Received virt pos: (1.871218,1.312968,4.531357)
15-05-2022_16-06-42 | Received real pos: (2.028244,1.247312,4.204130)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-42 | Received virt pos: (1.890858,1.306473,4.488446)
15-05-2022_16-06-42 | Received real pos: (2.091745,1.240040,4.049540)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-42 | Received virt pos: (1.903821,1.304427,4.456783)
15-05-2022_16-06-42 | Received real pos: (2.036411,1.283500,4.132917)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-42 | Received virt pos: (1.919587,1.312435,4.413522)
15-05-2022_16-06-42 | Received real pos: (2.080848,1.394344,3.971030)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-42 | Received virt pos: (1.938023,1.329913,4.368557)
15-05-2022_16-06-42 | Received real pos: (2.126593,1.508685,3.908639)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-42 | Received virt pos: (1.951289,1.333128,4.336790)
15-05-2022_16-06-42 | Received real pos: (2.086980,1.366012,4.011866)
15-05-2022_16-06-42 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (1.967118,1.332443,4.295981)
15-05-2022_16-06-43 | Received real pos: (2.129023,1.325437,3.878569)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (1.978773,1.332973,4.265393)
15-05-2022_16-06-43 | Received real pos: (2.097985,1.338394,3.952525)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (1.993908,1.334693,4.225272)
15-05-2022_16-06-43 | Received real pos: (2.148715,1.352285,3.814903)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.009576,1.336709,4.187785)
15-05-2022_16-06-43 | Received real pos: (2.169835,1.357330,3.804353)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.022333,1.339407,4.160922)
15-05-2022_16-06-43 | Received real pos: (2.152815,1.367003,3.886156)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.040067,1.341051,4.124335)
15-05-2022_16-06-43 | Received real pos: (2.221458,1.357867,3.750106)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.053739,1.338321,4.096294)
15-05-2022_16-06-43 | Received real pos: (2.193583,1.310397,3.809481)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.072076,1.333950,4.058227)
15-05-2022_16-06-43 | Received real pos: (2.259634,1.289242,3.668864)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.091508,1.328089,4.018577)
15-05-2022_16-06-43 | Received real pos: (2.290264,1.268140,3.613021)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.106104,1.322424,3.988676)
15-05-2022_16-06-43 | Received real pos: (2.255397,1.264481,3.682836)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.127320,1.316602,3.948440)
15-05-2022_16-06-43 | Received real pos: (2.344327,1.257052,3.536890)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.149260,1.314496,3.908111)
15-05-2022_16-06-43 | Received real pos: (2.373671,1.292956,3.495610)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.167571,1.318275,3.877654)
15-05-2022_16-06-43 | Received real pos: (2.354864,1.356927,3.566127)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.192888,1.328783,3.835279)
15-05-2022_16-06-43 | Received real pos: (2.451840,1.436264,3.401850)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.210206,1.337639,3.804850)
15-05-2022_16-06-43 | Received real pos: (2.387342,1.428221,3.493611)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.230982,1.339985,3.766685)
15-05-2022_16-06-43 | Received real pos: (2.443488,1.363981,3.376317)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.249568,1.341498,3.729009)
15-05-2022_16-06-43 | Received real pos: (2.439672,1.356974,3.343643)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.264052,1.343635,3.701503)
15-05-2022_16-06-43 | Received real pos: (2.412199,1.365492,3.420162)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.279364,1.347261,3.667335)
15-05-2022_16-06-43 | Received real pos: (2.435983,1.384349,3.317851)
15-05-2022_16-06-43 | Recommend Rotation: 0.250000
15-05-2022_16-06-43 | Received virt pos: (2.291249,1.351439,3.643466)
15-05-2022_16-06-43 | Received real pos: (2.412813,1.394174,3.399324)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.307523,1.353308,3.612096)
15-05-2022_16-06-44 | Received real pos: (2.473980,1.372424,3.291232)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.322097,1.352469,3.580247)
15-05-2022_16-06-44 | Received real pos: (2.471166,1.343887,3.254481)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.332592,1.351418,3.555297)
15-05-2022_16-06-44 | Received real pos: (2.439939,1.340668,3.300098)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.346360,1.347998,3.521124)
15-05-2022_16-06-44 | Received real pos: (2.487184,1.313017,3.171589)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.359961,1.343040,3.484246)
15-05-2022_16-06-44 | Received real pos: (2.499078,1.292327,3.107044)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.370251,1.339338,3.455211)
15-05-2022_16-06-44 | Received real pos: (2.475500,1.301472,3.158228)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.384289,1.334657,3.414666)
15-05-2022_16-06-44 | Received real pos: (2.527876,1.286778,2.999956)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.395038,1.331747,3.383605)
15-05-2022_16-06-44 | Received real pos: (2.504982,1.301983,3.065901)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
15-05-2022_16-06-44 | Received virt pos: (2.409448,1.329720,3.341135)
15-05-2022_16-06-44 | Received real pos: (2.556839,1.308987,2.906735)
15-05-2022_16-06-44 | Recommend Rotation: 0.250000
