13-07-2022_12-10-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-10-19 | Received real pos: (4.644363,1.227015,3.413149)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.114227,1.182794,3.675449)
13-07-2022_12-10-19 | Received real pos: (4.726317,1.283093,3.346439)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.157723,1.184884,3.653327)
13-07-2022_12-10-19 | Received real pos: (4.602610,1.206261,3.427075)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.213106,1.182486,3.625334)
13-07-2022_12-10-19 | Received real pos: (4.779587,1.157959,3.338998)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.255468,1.182378,3.601313)
13-07-2022_12-10-19 | Received real pos: (4.688761,1.181273,3.355530)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.308491,1.183919,3.567323)
13-07-2022_12-10-19 | Received real pos: (4.850837,1.199680,3.219646)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.355775,1.186329,3.532233)
13-07-2022_12-10-19 | Received real pos: (4.839412,1.210980,3.173394)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.390855,1.188450,3.504366)
13-07-2022_12-10-19 | Received real pos: (4.749666,1.210144,3.219285)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.436486,1.187850,3.465697)
13-07-2022_12-10-19 | Received real pos: (4.903215,1.181713,3.070166)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.482005,1.185210,3.423511)
13-07-2022_12-10-19 | Received real pos: (4.947590,1.158207,2.992090)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.514896,1.181929,3.390446)
13-07-2022_12-10-19 | Received real pos: (4.851325,1.148370,3.052253)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.558427,1.177026,3.344461)
13-07-2022_12-10-19 | Received real pos: (5.003683,1.126877,2.874042)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.590704,1.173147,3.307393)
13-07-2022_12-10-19 | Received real pos: (4.920838,1.133470,2.928207)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.633240,1.167870,3.254814)
13-07-2022_12-10-19 | Received real pos: (5.068313,1.113896,2.717105)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.673739,1.163619,3.199236)
13-07-2022_12-10-19 | Received real pos: (5.087985,1.120138,2.630645)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-19 | Received virt pos: (4.701885,1.167279,3.156265)
13-07-2022_12-10-19 | Received real pos: (4.989769,1.204715,2.716901)
13-07-2022_12-10-19 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.738612,1.175355,3.097139)
13-07-2022_12-10-20 | Received real pos: (5.114269,1.257959,2.492359)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.765375,1.176785,3.054608)
13-07-2022_12-10-20 | Received real pos: (5.039125,1.191412,2.619561)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.799601,1.178167,2.997334)
13-07-2022_12-10-20 | Received real pos: (5.149680,1.192303,2.411410)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.834127,1.178028,2.940987)
13-07-2022_12-10-20 | Received real pos: (5.187272,1.176606,2.364624)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.859396,1.177430,2.900277)
13-07-2022_12-10-20 | Received real pos: (5.117858,1.171314,2.483866)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.891054,1.176551,2.850790)
13-07-2022_12-10-20 | Received real pos: (5.214860,1.167560,2.344748)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.914001,1.176453,2.815842)
13-07-2022_12-10-20 | Received real pos: (5.148713,1.175451,2.458353)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.946260,1.175513,2.768742)
13-07-2022_12-10-20 | Received real pos: (5.276219,1.165899,2.286988)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (4.979200,1.172207,2.721046)
13-07-2022_12-10-20 | Received real pos: (5.316122,1.138392,2.233215)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (5.005416,1.168127,2.684826)
13-07-2022_12-10-20 | Received real pos: (5.273564,1.126394,2.314400)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (5.042958,1.161799,2.636093)
13-07-2022_12-10-20 | Received real pos: (5.426950,1.097074,2.137649)
13-07-2022_12-10-20 | Recommend Rotation: 0.250000
13-07-2022_12-10-20 | Received virt pos: (5.083979,1.156810,2.586167)
13-07-2022_12-10-20 | Received real pos: (5.503558,1.105781,2.075477)
13-07-2022_12-10-20 | Recommend Rotation: RESET:110.000000
13-07-2022_12-10-20 | Received virt pos: (5.116238,1.154500,2.548895)
13-07-2022_12-10-20 | Received real pos: (5.446192,1.130872,2.167542)
13-07-2022_12-10-20 | Recommend Rotation: 0.000000
13-07-2022_12-10-20 | Received virt pos: (5.162060,1.152668,2.499911)
13-07-2022_12-10-20 | Received real pos: (5.630745,1.133929,1.998987)
13-07-2022_12-10-20 | Recommend Rotation: 0.000000
13-07-2022_12-10-20 | Received virt pos: (5.197818,1.158361,2.461179)
13-07-2022_12-10-20 | Received real pos: (5.563570,1.216591,2.064958)
13-07-2022_12-10-20 | Recommend Rotation: 0.000000
13-07-2022_12-10-20 | Received virt pos: (5.249055,1.168951,2.406983)
13-07-2022_12-10-20 | Received real pos: (5.773127,1.277271,1.852600)
13-07-2022_12-10-20 | Recommend Rotation: 0.000000
13-07-2022_12-10-24 | Received virt pos: (3.489521,1.149810,0.570915)
13-07-2022_12-10-24 | Received real pos: (-14.507693,0.954027,-18.208970)
13-07-2022_12-10-24 | Recommend Rotation: 0.000000
13-07-2022_12-10-24 | Received virt pos: (3.471699,1.153278,0.551729)
13-07-2022_12-10-24 | Received real pos: (3.289401,1.188750,0.355417)
13-07-2022_12-10-24 | Recommend Rotation: 0.000000
13-07-2022_12-10-24 | Received virt pos: (3.455309,1.155968,0.533282)
13-07-2022_12-10-24 | Received real pos: (3.287676,1.183482,0.344568)
13-07-2022_12-10-24 | Recommend Rotation: 0.000000
13-07-2022_12-10-24 | Received virt pos: (3.443150,1.156023,0.519482)
13-07-2022_12-10-24 | Received real pos: (3.318776,1.156586,0.378370)
13-07-2022_12-10-24 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.427337,1.154744,0.502479)
13-07-2022_12-10-25 | Received real pos: (3.265595,1.141662,0.328475)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.416562,1.153631,0.490358)
13-07-2022_12-10-25 | Received real pos: (3.306349,1.142246,0.366517)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.403013,1.153638,0.472413)
13-07-2022_12-10-25 | Received real pos: (3.264430,1.153710,0.288770)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.392133,1.154694,0.453102)
13-07-2022_12-10-25 | Received real pos: (3.280845,1.165495,0.255549)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.383433,1.155608,0.438642)
13-07-2022_12-10-25 | Received real pos: (3.294450,1.164958,0.290795)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.371754,1.156457,0.419473)
13-07-2022_12-10-25 | Received real pos: (3.252296,1.165140,0.223427)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.361898,1.158023,0.405861)
13-07-2022_12-10-25 | Received real pos: (3.261082,1.174041,0.266602)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.346651,1.159373,0.387727)
13-07-2022_12-10-25 | Received real pos: (3.190706,1.173182,0.202279)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.328722,1.157985,0.368652)
13-07-2022_12-10-25 | Received real pos: (3.145332,1.143787,0.173485)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.313476,1.155049,0.352622)
13-07-2022_12-10-25 | Received real pos: (3.157531,1.125018,0.188730)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.288883,1.152441,0.328758)
13-07-2022_12-10-25 | Received real pos: (3.037344,1.125766,0.084686)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.260155,1.153303,0.302602)
13-07-2022_12-10-25 | Received real pos: (2.966312,1.162120,0.034948)
13-07-2022_12-10-25 | Recommend Rotation: 0.000000
13-07-2022_12-10-25 | Received virt pos: (3.236112,1.153253,0.280873)
13-07-2022_12-10-25 | Received real pos: (2.990194,1.152741,0.058640)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (3.199153,1.151695,0.248767)
13-07-2022_12-10-25 | Received real pos: (2.821119,1.135760,-0.079583)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (3.168822,1.148444,0.223097)
13-07-2022_12-10-25 | Received real pos: (2.858585,1.115192,-0.039376)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (3.122885,1.142552,0.186406)
13-07-2022_12-10-25 | Received real pos: (2.653028,1.082286,-0.188965)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (3.072353,1.136269,0.149260)
13-07-2022_12-10-25 | Received real pos: (2.555491,1.072003,-0.230680)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (3.030423,1.131200,0.121832)
13-07-2022_12-10-25 | Received real pos: (2.601547,1.079352,-0.158711)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (2.968868,1.125212,0.084482)
13-07-2022_12-10-25 | Received real pos: (2.339259,1.063964,-0.297452)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-25 | Received virt pos: (2.919649,1.119631,0.059550)
13-07-2022_12-10-25 | Received real pos: (2.416211,1.062547,-0.195402)
13-07-2022_12-10-25 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.849167,1.114095,0.026564)
13-07-2022_12-10-26 | Received real pos: (2.128250,1.057470,-0.310860)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.768456,1.121898,-0.006296)
13-07-2022_12-10-26 | Received real pos: (1.942916,1.201711,-0.342543)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.710448,1.129000,-0.024382)
13-07-2022_12-10-26 | Received real pos: (2.117115,1.201641,-0.209407)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.642588,1.138501,-0.043379)
13-07-2022_12-10-26 | Received real pos: (1.948488,1.235682,-0.237761)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.580932,1.144827,-0.063648)
13-07-2022_12-10-26 | Received real pos: (1.950296,1.209531,-0.270841)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.537225,1.146073,-0.078249)
13-07-2022_12-10-26 | Received real pos: (2.090171,1.158817,-0.227619)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.480233,1.149210,-0.099334)
13-07-2022_12-10-26 | Received real pos: (1.897290,1.181296,-0.315083)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.439336,1.151660,-0.115803)
13-07-2022_12-10-26 | Received real pos: (2.021025,1.176719,-0.284139)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.386918,1.155127,-0.138929)
13-07-2022_12-10-26 | Received real pos: (1.850769,1.190590,-0.375450)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.333563,1.156242,-0.164065)
13-07-2022_12-10-26 | Received real pos: (1.787830,1.167646,-0.421278)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.291550,1.154303,-0.184789)
13-07-2022_12-10-26 | Received real pos: (1.861822,1.134469,-0.396660)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.235961,1.150317,-0.215655)
13-07-2022_12-10-26 | Received real pos: (1.667373,1.109547,-0.531382)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.192915,1.145471,-0.240461)
13-07-2022_12-10-26 | Received real pos: (1.752619,1.095904,-0.494205)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.131375,1.138076,-0.275143)
13-07-2022_12-10-26 | Received real pos: (1.501928,1.062437,-0.629947)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.071138,1.130476,-0.311645)
13-07-2022_12-10-26 | Received real pos: (1.455002,1.052741,-0.684913)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (2.024251,1.126641,-0.341506)
13-07-2022_12-10-26 | Received real pos: (1.544679,1.087416,-0.646919)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (1.961290,1.125672,-0.382279)
13-07-2022_12-10-26 | Received real pos: (1.317291,1.115760,-0.799303)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (1.909717,1.135035,-0.413617)
13-07-2022_12-10-26 | Received real pos: (1.382209,1.230804,-0.734289)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (1.848173,1.142957,-0.452443)
13-07-2022_12-10-26 | Received real pos: (1.218676,1.223986,-0.849433)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-26 | Received virt pos: (1.793210,1.146136,-0.487014)
13-07-2022_12-10-26 | Received real pos: (1.231029,1.178653,-0.840704)
13-07-2022_12-10-26 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.750360,1.148798,-0.512950)
13-07-2022_12-10-27 | Received real pos: (1.312074,1.176025,-0.778186)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.693664,1.152496,-0.543377)
13-07-2022_12-10-27 | Received real pos: (1.113755,1.190321,-0.854551)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.639901,1.155958,-0.570004)
13-07-2022_12-10-27 | Received real pos: (1.089991,1.191370,-0.842431)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.598879,1.158031,-0.587996)
13-07-2022_12-10-27 | Received real pos: (1.179284,1.179234,-0.772063)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.543852,1.157159,-0.610777)
13-07-2022_12-10-27 | Received real pos: (0.981015,1.148240,-0.843844)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.501639,1.154763,-0.628361)
13-07-2022_12-10-27 | Received real pos: (1.069880,1.130256,-0.808189)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.442963,1.151389,-0.651142)
13-07-2022_12-10-27 | Received real pos: (0.842798,1.116879,-0.884177)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.384385,1.148002,-0.674001)
13-07-2022_12-10-27 | Received real pos: (0.785232,1.113359,-0.907680)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.338794,1.146068,-0.691365)
13-07-2022_12-10-27 | Received real pos: (0.872455,1.126286,-0.869089)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.276225,1.141559,-0.715009)
13-07-2022_12-10-27 | Received real pos: (0.636255,1.095439,-0.956742)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.226564,1.138289,-0.731636)
13-07-2022_12-10-27 | Received real pos: (0.718605,1.104842,-0.901682)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.159316,1.135953,-0.753349)
13-07-2022_12-10-27 | Received real pos: (0.471487,1.112059,-0.975457)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.090985,1.149170,-0.773476)
13-07-2022_12-10-27 | Received real pos: (0.392060,1.284360,-0.979382)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (1.038869,1.155917,-0.787983)
13-07-2022_12-10-27 | Received real pos: (0.505815,1.224928,-0.936317)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (0.974389,1.158237,-0.806980)
13-07-2022_12-10-27 | Received real pos: (0.314859,1.181966,-1.001299)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (0.909441,1.159346,-0.826982)
13-07-2022_12-10-27 | Received real pos: (0.245127,1.170689,-1.031553)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (0.862731,1.160034,-0.843184)
13-07-2022_12-10-27 | Received real pos: (0.384964,1.167071,-1.009023)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (0.801027,1.162384,-0.863955)
13-07-2022_12-10-27 | Received real pos: (0.169879,1.186422,-1.076423)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (0.756828,1.163753,-0.879090)
13-07-2022_12-10-27 | Received real pos: (0.304748,1.177756,-1.033751)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-27 | Received virt pos: (0.696352,1.165123,-0.900191)
13-07-2022_12-10-27 | Received real pos: (0.077770,1.179135,-1.116003)
13-07-2022_12-10-27 | Recommend Rotation: 0.250000
13-07-2022_12-10-28 | Received virt pos: (0.635442,1.163890,-0.921967)
13-07-2022_12-10-28 | Received real pos: (0.012444,1.151279,-1.144765)
13-07-2022_12-10-28 | Recommend Rotation: 0.250000
13-07-2022_12-10-28 | Received virt pos: (0.588805,1.161958,-0.938436)
13-07-2022_12-10-28 | Received real pos: (0.111775,1.142196,-1.106866)
13-07-2022_12-10-28 | Recommend Rotation: 0.250000
13-07-2022_12-10-28 | Received virt pos: (0.524207,1.155924,-0.961280)
13-07-2022_12-10-28 | Received real pos: (-0.136512,1.094206,-1.194974)
13-07-2022_12-10-28 | Recommend Rotation: 0.250000
13-07-2022_12-10-28 | Received virt pos: (0.475192,1.149431,-0.979366)
13-07-2022_12-10-28 | Received real pos: (-0.026166,1.083018,-1.164296)
13-07-2022_12-10-28 | Recommend Rotation: 0.250000
13-07-2022_12-10-28 | Received virt pos: (0.407121,1.143191,-1.005601)
13-07-2022_12-10-28 | Received real pos: (-0.289130,1.079366,-1.273945)
13-07-2022_12-10-28 | Recommend Rotation: 0.250000
13-07-2022_12-10-28 | Received virt pos: (0.337076,1.140049,-1.034897)
13-07-2022_12-10-28 | Received real pos: (-0.379372,1.107911,-1.334594)
