15-05-2022_15-52-47 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-55-49 | Received real pos: (2.232247,-1.072666,-3.682162)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.269400,1.060509,3.692108)
15-05-2022_15-55-49 | Received real pos: (2.269400,-1.060509,-3.692108)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.308658,1.051451,3.701646)
15-05-2022_15-55-49 | Received real pos: (2.308658,-1.051451,-3.701646)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.340572,1.046001,3.708829)
15-05-2022_15-55-49 | Received real pos: (2.340572,-1.046001,-3.708829)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.383775,1.039582,3.719393)
15-05-2022_15-55-49 | Received real pos: (2.383775,-1.039582,-3.719393)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.428033,1.042695,3.731049)
15-05-2022_15-55-49 | Received real pos: (2.428033,-1.042695,-3.731049)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.461009,1.049377,3.740625)
15-05-2022_15-55-49 | Received real pos: (2.461009,-1.049377,-3.740625)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.504321,1.051859,3.753165)
15-05-2022_15-55-49 | Received real pos: (2.504321,-1.051859,-3.753165)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.535233,1.050551,3.763244)
15-05-2022_15-55-49 | Received real pos: (2.535233,-1.050551,-3.763244)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.577155,1.053196,3.777817)
15-05-2022_15-55-49 | Received real pos: (2.577155,-1.053196,-3.777817)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.616157,1.052215,3.793350)
15-05-2022_15-55-49 | Received real pos: (2.616157,-1.052215,-3.793350)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.643917,1.050842,3.804940)
15-05-2022_15-55-49 | Received real pos: (2.643917,-1.050842,-3.804940)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.680837,1.049412,3.822211)
15-05-2022_15-55-49 | Received real pos: (2.680837,-1.049412,-3.822211)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.708773,1.046197,3.835872)
15-05-2022_15-55-49 | Received real pos: (2.708773,-1.046197,-3.835872)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.746347,1.040854,3.855509)
15-05-2022_15-55-49 | Received real pos: (2.746347,-1.040854,-3.855509)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.782096,1.032456,3.876864)
15-05-2022_15-55-49 | Received real pos: (2.782096,-1.032456,-3.876864)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.808511,1.024712,3.895161)
15-05-2022_15-55-49 | Received real pos: (2.808511,-1.024712,-3.895161)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.843687,1.019318,3.922388)
15-05-2022_15-55-49 | Received real pos: (2.843687,-1.019318,-3.922388)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-49 | Received virt pos: (-2.879319,1.016024,3.952437)
15-05-2022_15-55-49 | Received real pos: (2.879319,-1.016024,-3.952437)
15-05-2022_15-55-49 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-2.907028,1.020846,3.975579)
15-05-2022_15-55-50 | Received real pos: (2.907028,-1.020846,-3.975579)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-2.945606,1.028010,4.006663)
15-05-2022_15-55-50 | Received real pos: (2.945606,-1.028010,-4.006663)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-2.974400,1.033736,4.028779)
15-05-2022_15-55-50 | Received real pos: (2.974400,-1.033736,-4.028779)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.012619,1.042662,4.055987)
15-05-2022_15-55-50 | Received real pos: (3.012619,-1.042662,-4.055987)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.051098,1.046862,4.078930)
15-05-2022_15-55-50 | Received real pos: (3.051098,-1.046862,-4.078930)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.080161,1.051432,4.094614)
15-05-2022_15-55-50 | Received real pos: (3.080161,-1.051432,-4.094614)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.117969,1.059037,4.113719)
15-05-2022_15-55-50 | Received real pos: (3.117969,-1.059037,-4.113719)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.145038,1.062758,4.127266)
15-05-2022_15-55-50 | Received real pos: (3.145038,-1.062758,-4.127266)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.179201,1.066079,4.143757)
15-05-2022_15-55-50 | Received real pos: (3.179201,-1.066079,-4.143757)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.215132,1.068809,4.157998)
15-05-2022_15-55-50 | Received real pos: (3.215132,-1.068809,-4.157998)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.241491,1.065255,4.167203)
15-05-2022_15-55-50 | Received real pos: (3.241491,-1.065255,-4.167203)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.274469,1.056747,4.176846)
15-05-2022_15-55-50 | Received real pos: (3.274469,-1.056747,-4.176846)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.300994,1.054690,4.182223)
15-05-2022_15-55-50 | Received real pos: (3.300994,-1.054690,-4.182223)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.339336,1.048712,4.188056)
15-05-2022_15-55-50 | Received real pos: (3.339336,-1.048712,-4.188056)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.373558,1.041539,4.191162)
15-05-2022_15-55-50 | Received real pos: (3.373558,-1.041539,-4.191162)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.400927,1.042642,4.192407)
15-05-2022_15-55-50 | Received real pos: (3.400927,-1.042642,-4.192407)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.439327,1.059743,4.194374)
15-05-2022_15-55-50 | Received real pos: (3.439327,-1.059743,-4.194374)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.478958,1.068025,4.198535)
15-05-2022_15-55-50 | Received real pos: (3.478958,-1.068025,-4.198535)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.505515,1.065534,4.204462)
15-05-2022_15-55-50 | Received real pos: (3.505515,-1.065534,-4.204462)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-50 | Received virt pos: (-3.540869,1.064622,4.212756)
15-05-2022_15-55-50 | Received real pos: (3.540869,-1.064622,-4.212756)
15-05-2022_15-55-50 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.568169,1.063756,4.220993)
15-05-2022_15-55-51 | Received real pos: (3.568169,-1.063756,-4.220993)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.602468,1.062963,4.232772)
15-05-2022_15-55-51 | Received real pos: (3.602468,-1.062963,-4.232772)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.636210,1.060428,4.245474)
15-05-2022_15-55-51 | Received real pos: (3.636210,-1.060428,-4.245474)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.661886,1.059180,4.255629)
15-05-2022_15-55-51 | Received real pos: (3.661886,-1.059180,-4.255629)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.695273,1.056278,4.271551)
15-05-2022_15-55-51 | Received real pos: (3.695273,-1.056278,-4.271551)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.719212,1.050948,4.284709)
15-05-2022_15-55-51 | Received real pos: (3.719212,-1.050948,-4.284709)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.750214,1.043813,4.304269)
15-05-2022_15-55-51 | Received real pos: (3.750214,-1.043813,-4.304269)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.782783,1.038471,4.326214)
15-05-2022_15-55-51 | Received real pos: (3.782783,-1.038471,-4.326214)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.806562,1.032071,4.345566)
15-05-2022_15-55-51 | Received real pos: (3.806562,-1.032071,-4.345566)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.839020,1.027836,4.374341)
15-05-2022_15-55-51 | Received real pos: (3.839020,-1.027836,-4.374341)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.864010,1.026014,4.397616)
15-05-2022_15-55-51 | Received real pos: (3.864010,-1.026014,-4.397616)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.899055,1.028329,4.428928)
15-05-2022_15-55-51 | Received real pos: (3.899055,-1.028329,-4.428928)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.934541,1.037310,4.461190)
15-05-2022_15-55-51 | Received real pos: (3.934541,-1.037310,-4.461190)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.959975,1.043952,4.485073)
15-05-2022_15-55-51 | Received real pos: (3.959975,-1.043952,-4.485073)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-3.991352,1.054414,4.515350)
15-05-2022_15-55-51 | Received real pos: (3.991352,-1.054414,-4.515350)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-4.023139,1.058647,4.542539)
15-05-2022_15-55-51 | Received real pos: (4.023139,-1.058647,-4.542539)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-4.046830,1.061607,4.561045)
15-05-2022_15-55-51 | Received real pos: (4.046830,-1.061607,-4.561045)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-4.078134,1.066905,4.583437)
15-05-2022_15-55-51 | Received real pos: (4.078134,-1.066905,-4.583437)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-51 | Received virt pos: (-4.101480,1.069077,4.598380)
15-05-2022_15-55-51 | Received real pos: (4.101480,-1.069077,-4.598380)
15-05-2022_15-55-51 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.132616,1.070920,4.615233)
15-05-2022_15-55-52 | Received real pos: (4.132616,-1.070920,-4.615233)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.162906,1.069228,4.633036)
15-05-2022_15-55-52 | Received real pos: (4.162906,-1.069228,-4.633036)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.185145,1.066480,4.646602)
15-05-2022_15-55-52 | Received real pos: (4.185145,-1.066480,-4.646602)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.215410,1.057725,4.664775)
15-05-2022_15-55-52 | Received real pos: (4.215410,-1.057725,-4.664775)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.240309,1.051808,4.677819)
15-05-2022_15-55-52 | Received real pos: (4.240309,-1.051808,-4.677819)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.275113,1.047020,4.696980)
15-05-2022_15-55-52 | Received real pos: (4.275113,-1.047020,-4.696980)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.310343,1.041366,4.717947)
15-05-2022_15-55-52 | Received real pos: (4.310343,-1.041366,-4.717947)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.338042,1.037278,4.734373)
15-05-2022_15-55-52 | Received real pos: (4.338042,-1.037278,-4.734373)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.375583,1.038055,4.755928)
15-05-2022_15-55-52 | Received real pos: (4.375583,-1.038055,-4.755928)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.403437,1.047306,4.771726)
15-05-2022_15-55-52 | Received real pos: (4.403437,-1.047306,-4.771726)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.438363,1.057214,4.792854)
15-05-2022_15-55-52 | Received real pos: (4.438363,-1.057214,-4.792854)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.470223,1.058547,4.812766)
15-05-2022_15-55-52 | Received real pos: (4.470223,-1.058547,-4.812766)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.494156,1.064165,4.829012)
15-05-2022_15-55-52 | Received real pos: (4.494156,-1.064165,-4.829012)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.527892,1.065532,4.848990)
15-05-2022_15-55-52 | Received real pos: (4.527892,-1.065532,-4.848990)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.557691,1.062623,4.868465)
15-05-2022_15-55-52 | Received real pos: (4.557691,-1.062623,-4.868465)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.582138,1.062111,4.882791)
15-05-2022_15-55-52 | Received real pos: (4.582138,-1.062111,-4.882791)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.613493,1.061112,4.901544)
15-05-2022_15-55-52 | Received real pos: (4.613493,-1.061112,-4.901544)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.637378,1.058589,4.915357)
15-05-2022_15-55-52 | Received real pos: (4.637378,-1.058589,-4.915357)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.670193,1.052765,4.934205)
15-05-2022_15-55-52 | Received real pos: (4.670193,-1.052765,-4.934205)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.702130,1.043481,4.955761)
15-05-2022_15-55-52 | Received real pos: (4.702130,-1.043481,-4.955761)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-52 | Received virt pos: (-4.726906,1.040193,4.972860)
15-05-2022_15-55-52 | Received real pos: (4.726906,-1.040193,-4.972860)
15-05-2022_15-55-52 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.758559,1.036541,4.998292)
15-05-2022_15-55-53 | Received real pos: (4.758559,-1.036541,-4.998292)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.782012,1.033131,5.019315)
15-05-2022_15-55-53 | Received real pos: (4.782012,-1.033131,-5.019315)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.812394,1.027038,5.051055)
15-05-2022_15-55-53 | Received real pos: (4.812394,-1.027038,-5.051055)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.838708,1.024537,5.084048)
15-05-2022_15-55-53 | Received real pos: (4.838708,-1.024537,-5.084048)
15-05-2022_15-55-53 | Recommend Rotation: 0.060669
15-05-2022_15-55-53 | Received virt pos: (-4.857444,1.032785,5.106469)
15-05-2022_15-55-53 | Received real pos: (4.857444,-1.032785,-5.106469)
15-05-2022_15-55-53 | Recommend Rotation: 0.037454
15-05-2022_15-55-53 | Received virt pos: (-4.891149,1.048857,5.136859)
15-05-2022_15-55-53 | Received real pos: (4.891149,-1.048857,-5.136859)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.914713,1.048492,5.156742)
15-05-2022_15-55-53 | Received real pos: (4.914713,-1.048492,-5.156742)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.943658,1.045071,5.181081)
15-05-2022_15-55-53 | Received real pos: (4.943658,-1.045071,-5.181081)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.974730,1.043653,5.201886)
15-05-2022_15-55-53 | Received real pos: (4.974730,-1.043653,-5.201886)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-4.997782,1.043918,5.215794)
15-05-2022_15-55-53 | Received real pos: (4.997782,-1.043918,-5.215794)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.027864,1.043872,5.232913)
15-05-2022_15-55-53 | Received real pos: (5.027864,-1.043872,-5.232913)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.059563,1.043241,5.248684)
15-05-2022_15-55-53 | Received real pos: (5.059563,-1.043241,-5.248684)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.083040,1.041049,5.259684)
15-05-2022_15-55-53 | Received real pos: (5.083040,-1.041049,-5.259684)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.115421,1.036771,5.273792)
15-05-2022_15-55-53 | Received real pos: (5.115421,-1.036771,-5.273792)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.141455,1.033101,5.283786)
15-05-2022_15-55-53 | Received real pos: (5.141455,-1.033101,-5.283786)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.179002,1.028970,5.297019)
15-05-2022_15-55-53 | Received real pos: (5.179002,-1.028970,-5.297019)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.216788,1.027699,5.308904)
15-05-2022_15-55-53 | Received real pos: (5.216788,-1.027699,-5.308904)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.246723,1.032258,5.319192)
15-05-2022_15-55-53 | Received real pos: (5.246723,-1.032258,-5.319192)
15-05-2022_15-55-53 | Recommend Rotation: 0.250000
15-05-2022_15-55-53 | Received virt pos: (-5.287398,1.039036,5.333671)
15-05-2022_15-55-53 | Received real pos: (5.287398,-1.039036,-5.333671)
15-05-2022_15-55-53 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-53 | Received virt pos: (-5.316194,1.044709,5.344111)
15-05-2022_15-55-53 | Received real pos: (5.316194,-1.044709,-5.344111)
15-05-2022_15-55-53 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-54 | Received virt pos: (-5.352976,1.051895,5.359672)
15-05-2022_15-55-54 | Received real pos: (5.352976,-1.051895,-5.359672)
15-05-2022_15-55-54 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-54 | Received virt pos: (-5.387742,1.052366,5.376819)
15-05-2022_15-55-54 | Received real pos: (5.387742,-1.052366,-5.376819)
15-05-2022_15-55-54 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-54 | Received virt pos: (-5.412961,1.055117,5.391440)
15-05-2022_15-55-54 | Received real pos: (5.412961,-1.055117,-5.391440)
15-05-2022_15-55-54 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-54 | Received virt pos: (-5.447103,1.059416,5.412311)
15-05-2022_15-55-54 | Received real pos: (5.447103,-1.059416,-5.412311)
15-05-2022_15-55-54 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-58 | Received virt pos: (-5.097609,1.071292,5.125117)
15-05-2022_15-55-58 | Received real pos: (5.097609,-1.071292,-5.125117)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-5.066193,1.062111,5.120025)
15-05-2022_15-55-58 | Received real pos: (5.066193,-1.062111,-5.120025)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-5.039179,1.056728,5.117051)
15-05-2022_15-55-58 | Received real pos: (5.039179,-1.056728,-5.117051)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-5.001061,1.054129,5.114838)
15-05-2022_15-55-58 | Received real pos: (5.001061,-1.054129,-5.114838)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.969877,1.052989,5.113745)
15-05-2022_15-55-58 | Received real pos: (4.969877,-1.052989,-5.113745)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.930475,1.050351,5.111845)
15-05-2022_15-55-58 | Received real pos: (4.930475,-1.050351,-5.111845)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.893599,1.067600,5.110591)
15-05-2022_15-55-58 | Received real pos: (4.893599,-1.067600,-5.110591)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.862141,1.073954,5.109394)
15-05-2022_15-55-58 | Received real pos: (4.862141,-1.073954,-5.109394)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.823521,1.070522,5.104122)
15-05-2022_15-55-58 | Received real pos: (4.823521,-1.070522,-5.104122)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.796295,1.072446,5.099914)
15-05-2022_15-55-58 | Received real pos: (4.796295,-1.072446,-5.099914)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.761525,1.079162,5.091905)
15-05-2022_15-55-58 | Received real pos: (4.761525,-1.079162,-5.091905)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.726182,1.080063,5.082120)
15-05-2022_15-55-58 | Received real pos: (4.726182,-1.080063,-5.082120)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.699753,1.083065,5.073618)
15-05-2022_15-55-58 | Received real pos: (4.699753,-1.083065,-5.073618)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.664575,1.081551,5.061457)
15-05-2022_15-55-58 | Received real pos: (4.664575,-1.081551,-5.061457)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-58 | Received virt pos: (-4.639872,1.079854,5.050105)
15-05-2022_15-55-58 | Received real pos: (4.639872,-1.079854,-5.050105)
15-05-2022_15-55-58 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.604600,1.077806,5.034354)
15-05-2022_15-55-59 | Received real pos: (4.604600,-1.077806,-5.034354)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.570631,1.072195,5.014176)
15-05-2022_15-55-59 | Received real pos: (4.570631,-1.072195,-5.014176)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.546527,1.065938,4.995926)
15-05-2022_15-55-59 | Received real pos: (4.546527,-1.065938,-4.995926)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.513847,1.058763,4.967426)
15-05-2022_15-55-59 | Received real pos: (4.513847,-1.058763,-4.967426)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.491058,1.058973,4.942840)
15-05-2022_15-55-59 | Received real pos: (4.491058,-1.058973,-4.942840)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.459110,1.061770,4.908165)
15-05-2022_15-55-59 | Received real pos: (4.459110,-1.061770,-4.908165)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.426209,1.070273,4.873756)
15-05-2022_15-55-59 | Received real pos: (4.426209,-1.070273,-4.873756)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.402525,1.075403,4.850396)
15-05-2022_15-55-59 | Received real pos: (4.402525,-1.075403,-4.850396)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.371491,1.086248,4.820699)
15-05-2022_15-55-59 | Received real pos: (4.371491,-1.086248,-4.820699)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.340493,1.093813,4.795153)
15-05-2022_15-55-59 | Received real pos: (4.340493,-1.093813,-4.795153)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.317456,1.094574,4.778604)
15-05-2022_15-55-59 | Received real pos: (4.317456,-1.094574,-4.778604)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.287552,1.099666,4.758227)
15-05-2022_15-55-59 | Received real pos: (4.287552,-1.099666,-4.758227)
15-05-2022_15-55-59 | Recommend Rotation: 0.250000
15-05-2022_15-55-59 | Received virt pos: (-4.264890,1.103319,4.744860)
