13-07-2022_12-29-43 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-33-57 | Received real pos: (1.365012,1.132903,2.119680)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.429630,1.134224,2.647215)
13-07-2022_12-33-57 | Received real pos: (1.369848,1.113318,2.213361)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.419699,1.130222,2.588499)
13-07-2022_12-33-57 | Received real pos: (1.318109,1.089287,1.987938)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.411055,1.126730,2.544129)
13-07-2022_12-33-57 | Received real pos: (1.322651,1.091012,2.090349)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.398217,1.121603,2.484234)
13-07-2022_12-33-57 | Received real pos: (1.266906,1.069162,1.871568)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.383858,1.114509,2.422854)
13-07-2022_12-33-57 | Received real pos: (1.236989,1.041948,1.795059)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.371155,1.108964,2.377035)
13-07-2022_12-33-57 | Received real pos: (1.241203,1.052247,1.908405)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.352763,1.111133,2.314278)
13-07-2022_12-33-57 | Received real pos: (1.164652,1.133319,1.672353)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.337196,1.118955,2.264463)
13-07-2022_12-33-57 | Received real pos: (1.177968,1.198962,1.754901)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.317021,1.128296,2.204010)
13-07-2022_12-33-57 | Received real pos: (1.110683,1.223840,1.585656)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.299689,1.129990,2.151918)
13-07-2022_12-33-57 | Received real pos: (1.122401,1.147317,1.619181)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.288341,1.130661,2.112138)
13-07-2022_12-33-57 | Received real pos: (1.172273,1.137525,1.705329)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.275018,1.129747,2.060379)
13-07-2022_12-33-57 | Received real pos: (1.138742,1.120399,1.530936)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.263666,1.133260,2.011320)
13-07-2022_12-33-57 | Received real pos: (1.147547,1.169192,1.509534)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.255806,1.136922,1.977048)
13-07-2022_12-33-57 | Received real pos: (1.175423,1.174378,1.626381)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.245856,1.139942,1.930113)
13-07-2022_12-33-57 | Received real pos: (1.144085,1.170832,1.450080)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-57 | Received virt pos: (1.239020,1.139096,1.893663)
13-07-2022_12-33-57 | Received real pos: (1.169095,1.130443,1.520793)
13-07-2022_12-33-57 | Recommend Rotation: 0.000000
13-07-2022_12-33-58 | Received virt pos: (1.231648,1.136762,1.844064)
13-07-2022_12-33-58 | Received real pos: (1.156253,1.112889,1.336824)
13-07-2022_12-33-58 | Recommend Rotation: 0.000000
13-07-2022_12-33-58 | Received virt pos: (1.226194,1.133709,1.793961)
13-07-2022_12-33-58 | Received real pos: (1.170396,1.102481,1.281474)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.222997,1.130423,1.756548)
13-07-2022_12-33-58 | Received real pos: (1.190290,1.096812,1.373841)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.220812,1.126040,1.703466)
13-07-2022_12-33-58 | Received real pos: (1.198478,1.081209,1.160568)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.220358,1.123493,1.661283)
13-07-2022_12-33-58 | Received real pos: (1.215697,1.097441,1.229850)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.220336,1.119889,1.605150)
13-07-2022_12-33-58 | Received real pos: (1.220125,1.083027,1.031031)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.221512,1.121259,1.548099)
13-07-2022_12-33-58 | Received real pos: (1.233538,1.135271,0.964521)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.221161,1.129835,1.502271)
13-07-2022_12-33-58 | Received real pos: (1.217571,1.217554,1.033524)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.220467,1.137144,1.442088)
13-07-2022_12-33-58 | Received real pos: (1.213374,1.211903,0.826524)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.219028,1.137219,1.387341)
13-07-2022_12-33-58 | Received real pos: (1.204306,1.137986,0.827280)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.217138,1.135657,1.345464)
13-07-2022_12-33-58 | Received real pos: (1.197808,1.119680,0.917154)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.212647,1.134046,1.288908)
13-07-2022_12-33-58 | Received real pos: (1.166709,1.117568,0.710469)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.207598,1.135418,1.248390)
13-07-2022_12-33-58 | Received real pos: (1.155961,1.149452,0.834003)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.200160,1.137718,1.198152)
13-07-2022_12-33-58 | Received real pos: (1.124076,1.161242,0.684189)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.190426,1.139472,1.146744)
13-07-2022_12-33-58 | Received real pos: (1.090873,1.157413,0.620973)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.181633,1.138680,1.109340)
13-07-2022_12-33-58 | Received real pos: (1.091689,1.130579,0.726822)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.166556,1.136407,1.057455)
13-07-2022_12-33-58 | Received real pos: (1.012341,1.113158,0.526680)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.152390,1.134967,1.017567)
13-07-2022_12-33-58 | Received real pos: (1.007490,1.120238,0.609498)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.130654,1.131753,0.965907)
13-07-2022_12-33-58 | Received real pos: (0.908341,1.098879,0.437499)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-58 | Received virt pos: (1.104468,1.127572,0.913167)
13-07-2022_12-33-58 | Received real pos: (0.836619,1.084807,0.373914)
13-07-2022_12-33-58 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (1.082610,1.122698,0.874953)
13-07-2022_12-33-59 | Received real pos: (0.859046,1.072845,0.483966)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (1.051008,1.118601,0.821970)
13-07-2022_12-33-59 | Received real pos: (0.727763,1.076695,0.280161)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (1.025884,1.120225,0.782334)
13-07-2022_12-33-59 | Received real pos: (0.768898,1.136836,0.376785)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.990464,1.126976,0.726237)
13-07-2022_12-33-59 | Received real pos: (0.628194,1.196029,0.152478)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.952851,1.133062,0.670194)
13-07-2022_12-33-59 | Received real pos: (0.568114,1.195312,0.096993)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.925645,1.132876,0.630540)
13-07-2022_12-33-59 | Received real pos: (0.647369,1.130974,0.224838)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.891770,1.130994,0.575631)
13-07-2022_12-33-59 | Received real pos: (0.545278,1.111743,0.013977)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.860379,1.131451,0.521010)
13-07-2022_12-33-59 | Received real pos: (0.539300,1.136126,-0.037584)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.838716,1.132969,0.483021)
13-07-2022_12-33-59 | Received real pos: (0.617151,1.148496,0.094356)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.811415,1.135940,0.434088)
13-07-2022_12-33-59 | Received real pos: (0.532163,1.166328,-0.066375)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.791226,1.137186,0.396225)
13-07-2022_12-33-59 | Received real pos: (0.584722,1.149932,0.008991)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.764105,1.135767,0.343314)
13-07-2022_12-33-59 | Received real pos: (0.486694,1.121252,-0.197829)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.737499,1.134849,0.288990)
13-07-2022_12-33-59 | Received real pos: (0.465367,1.125459,-0.266679)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.717844,1.133164,0.247464)
13-07-2022_12-33-59 | Received real pos: (0.516803,1.115930,-0.177246)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.693743,1.126542,0.191844)
13-07-2022_12-33-59 | Received real pos: (0.447228,1.058809,-0.377091)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.677631,1.120257,0.147591)
13-07-2022_12-33-59 | Received real pos: (0.512825,1.055972,-0.304938)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.656274,1.113276,0.086400)
13-07-2022_12-33-59 | Received real pos: (0.437826,1.041871,-0.539586)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.636321,1.108773,0.022068)
13-07-2022_12-33-59 | Received real pos: (0.432240,1.062714,-0.635787)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-33-59 | Received virt pos: (0.619637,1.114128,-0.028962)
13-07-2022_12-33-59 | Received real pos: (0.448986,1.168901,-0.551250)
13-07-2022_12-33-59 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.596919,1.125729,-0.092286)
13-07-2022_12-34-00 | Received real pos: (0.364548,1.244388,-0.739962)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.575298,1.130137,-0.148203)
13-07-2022_12-34-00 | Received real pos: (0.354148,1.175224,-0.720054)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.559061,1.132357,-0.187920)
13-07-2022_12-34-00 | Received real pos: (0.392999,1.155064,-0.594162)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.535627,1.135136,-0.241911)
13-07-2022_12-34-00 | Received real pos: (0.295927,1.163561,-0.794142)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.516948,1.136829,-0.279630)
13-07-2022_12-34-00 | Received real pos: (0.325888,1.154146,-0.665379)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.492432,1.140824,-0.325332)
13-07-2022_12-34-00 | Received real pos: (0.241668,1.181686,-0.792972)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.466932,1.144112,-0.371070)
13-07-2022_12-34-00 | Received real pos: (0.206107,1.177743,-0.838899)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.447058,1.144218,-0.407007)
13-07-2022_12-34-00 | Received real pos: (0.243785,1.145302,-0.774531)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.418533,1.142393,-0.456786)
13-07-2022_12-34-00 | Received real pos: (0.126766,1.123726,-0.965880)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.395398,1.139224,-0.495684)
13-07-2022_12-34-00 | Received real pos: (0.158772,1.106811,-0.893691)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.363844,1.133846,-0.547740)
13-07-2022_12-34-00 | Received real pos: (0.041095,1.078838,-1.080009)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.330009,1.125629,-0.601011)
13-07-2022_12-34-00 | Received real pos: (-0.016064,1.041581,-1.145907)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.302414,1.120833,-0.639459)
13-07-2022_12-34-00 | Received real pos: (0.020157,1.071779,-1.032858)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.263621,1.114645,-0.689328)
13-07-2022_12-34-00 | Received real pos: (-0.133172,1.051351,-1.199349)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.231083,1.121914,-0.728721)
13-07-2022_12-34-00 | Received real pos: (-0.101738,1.196265,-1.131606)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.186539,1.132018,-0.779472)
13-07-2022_12-34-00 | Received real pos: (-0.269064,1.235365,-1.298592)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.144041,1.135961,-0.824904)
13-07-2022_12-34-00 | Received real pos: (-0.290648,1.176293,-1.289538)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.113227,1.135826,-0.858762)
13-07-2022_12-34-00 | Received real pos: (-0.201950,1.134445,-1.205154)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.074154,1.132692,-0.904104)
13-07-2022_12-34-00 | Received real pos: (-0.325501,1.100636,-1.367874)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-00 | Received virt pos: (0.037628,1.132638,-0.949500)
13-07-2022_12-34-00 | Received real pos: (-0.335983,1.132086,-1.413837)
13-07-2022_12-34-00 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (0.010795,1.133776,-0.983115)
13-07-2022_12-34-01 | Received real pos: (-0.263662,1.145416,-1.326897)
13-07-2022_12-34-01 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (-0.022792,1.136090,-1.026936)
13-07-2022_12-34-01 | Received real pos: (-0.366325,1.159759,-1.475262)
13-07-2022_12-34-01 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (-0.047408,1.136127,-1.061667)
13-07-2022_12-34-01 | Received real pos: (-0.299198,1.136505,-1.416834)
13-07-2022_12-34-01 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (-0.080510,1.133420,-1.110249)
13-07-2022_12-34-01 | Received real pos: (-0.419089,1.105732,-1.607211)
13-07-2022_12-34-01 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (-0.111727,1.130290,-1.160829)
13-07-2022_12-34-01 | Received real pos: (-0.431024,1.098276,-1.678068)
13-07-2022_12-34-01 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (-0.134079,1.127103,-1.200852)
13-07-2022_12-34-01 | Received real pos: (-0.362710,1.094504,-1.610226)
13-07-2022_12-34-01 | Recommend Rotation: 0.250000
13-07-2022_12-34-01 | Received virt pos: (-0.161265,1.121717,-1.253349)
13-07-2022_12-34-01 | Received real pos: (-0.439332,1.066627,-1.790343)
13-07-2022_12-34-01 | Recommend Rotation: 0.246212
13-07-2022_12-34-01 | Received virt pos: (-0.180797,1.118698,-1.294902)
13-07-2022_12-34-01 | Received real pos: (-0.380590,1.087819,-1.719999)
13-07-2022_12-34-01 | Recommend Rotation: 0.229169
13-07-2022_12-34-01 | Received virt pos: (-0.207638,1.115415,-1.354230)
13-07-2022_12-34-01 | Received real pos: (-0.482170,1.081835,-1.961010)
13-07-2022_12-34-01 | Recommend Rotation: 0.194486
13-07-2022_12-34-01 | Received virt pos: (-0.233599,1.115467,-1.415538)
13-07-2022_12-34-01 | Received real pos: (-0.499139,1.115999,-2.042595)
13-07-2022_12-34-01 | Recommend Rotation: 0.172097
13-07-2022_12-34-01 | Received virt pos: (-0.254003,1.119927,-1.464444)
13-07-2022_12-34-01 | Received real pos: (-0.462687,1.165547,-1.964655)
13-07-2022_12-34-01 | Recommend Rotation: 0.173579
13-07-2022_12-34-01 | Received virt pos: (-0.280895,1.131543,-1.526976)
13-07-2022_12-34-01 | Received real pos: (-0.555980,1.250356,-2.166642)
13-07-2022_12-34-01 | Recommend Rotation: 0.166299
13-07-2022_12-34-01 | Received virt pos: (-0.306838,1.134926,-1.584684)
13-07-2022_12-34-01 | Received real pos: (-0.572183,1.169528,-2.174895)
13-07-2022_12-34-01 | Recommend Rotation: 0.177946
13-07-2022_12-34-01 | Received virt pos: (-0.326169,1.135656,-1.626426)
13-07-2022_12-34-01 | Received real pos: (-0.523893,1.143123,-2.053323)
13-07-2022_12-34-01 | Recommend Rotation: 0.195316
13-07-2022_12-34-01 | Received virt pos: (-0.352553,1.136133,-1.680138)
13-07-2022_12-34-01 | Received real pos: (-0.622425,1.141011,-2.229525)
13-07-2022_12-34-01 | Recommend Rotation: 0.198649
13-07-2022_12-34-01 | Received virt pos: (-0.372490,1.137916,-1.717344)
13-07-2022_12-34-01 | Received real pos: (-0.576411,1.156153,-2.098044)
13-07-2022_12-34-01 | Recommend Rotation: 0.236022
13-07-2022_12-34-01 | Received virt pos: (-0.398439,1.140635,-1.764684)
13-07-2022_12-34-01 | Received real pos: (-0.663858,1.168446,-2.248884)
13-07-2022_12-34-01 | Recommend Rotation: 0.229086
13-07-2022_12-34-01 | Received virt pos: (-0.423192,1.140289,-1.812042)
13-07-2022_12-34-01 | Received real pos: (-0.676376,1.136749,-2.296332)
13-07-2022_12-34-01 | Recommend Rotation: 0.211025
13-07-2022_12-34-01 | Received virt pos: (-0.442637,1.138088,-1.847817)
13-07-2022_12-34-01 | Received real pos: (-0.641523,1.115576,-2.213793)
13-07-2022_12-34-01 | Recommend Rotation: 0.230548
13-07-2022_12-34-01 | Received virt pos: (-0.470518,1.134360,-1.896345)
13-07-2022_12-34-01 | Received real pos: (-0.755696,1.096228,-2.392695)
13-07-2022_12-34-01 | Recommend Rotation: 0.234114
13-07-2022_12-34-02 | Received virt pos: (-0.493001,1.131220,-1.934073)
13-07-2022_12-34-02 | Received real pos: (-0.722959,1.099103,-2.320011)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.524186,1.126884,-1.985517)
13-07-2022_12-34-02 | Received real pos: (-0.843160,1.082534,-2.511630)
13-07-2022_12-34-02 | Recommend Rotation: 0.242517
13-07-2022_12-34-02 | Received virt pos: (-0.558252,1.121026,-2.039238)
13-07-2022_12-34-02 | Received real pos: (-0.906701,1.061109,-2.588715)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.584660,1.116352,-2.079297)
13-07-2022_12-34-02 | Received real pos: (-0.854762,1.068544,-2.488977)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.621002,1.112159,-2.133531)
13-07-2022_12-34-02 | Received real pos: (-0.992731,1.069272,-2.688318)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.649323,1.113880,-2.173950)
13-07-2022_12-34-02 | Received real pos: (-0.939008,1.131483,-2.587338)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.688877,1.119008,-2.230065)
13-07-2022_12-34-02 | Received real pos: (-1.093456,1.171458,-2.804094)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.728737,1.126770,-2.284506)
13-07-2022_12-34-02 | Received real pos: (-1.136435,1.206164,-2.841390)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.755975,1.127848,-2.321667)
13-07-2022_12-34-02 | Received real pos: (-1.034562,1.138874,-2.701845)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.791268,1.126418,-2.372877)
13-07-2022_12-34-02 | Received real pos: (-1.152276,1.111791,-2.896506)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.824125,1.126102,-2.421324)
13-07-2022_12-34-02 | Received real pos: (-1.160194,1.122870,-2.916855)
13-07-2022_12-34-02 | Recommend Rotation: 0.247011
13-07-2022_12-34-02 | Received virt pos: (-0.847381,1.128816,-2.455884)
13-07-2022_12-34-02 | Received real pos: (-1.085251,1.156576,-2.809359)
13-07-2022_12-34-02 | Recommend Rotation: 0.250000
13-07-2022_12-34-02 | Received virt pos: (-0.877292,1.132382,-2.500407)
13-07-2022_12-34-02 | Received real pos: (-1.183234,1.168857,-2.955870)
13-07-2022_12-34-02 | Recommend Rotation: 0.239688
13-07-2022_12-34-02 | Received virt pos: (-0.899391,1.134159,-2.534319)
13-07-2022_12-34-02 | Received real pos: (-1.125418,1.152334,-2.881152)
13-07-2022_12-34-02 | Recommend Rotation: 0.233045
13-07-2022_12-34-02 | Received virt pos: (-0.928179,1.134635,-2.580570)
13-07-2022_12-34-02 | Received real pos: (-1.222641,1.139504,-3.053673)
13-07-2022_12-34-02 | Recommend Rotation: 0.207690
13-07-2022_12-34-02 | Received virt pos: (-0.955756,1.134733,-2.629341)
13-07-2022_12-34-02 | Received real pos: (-1.237814,1.135735,-3.128220)
13-07-2022_12-34-02 | Recommend Rotation: 0.171015
13-07-2022_12-34-02 | Received virt pos: (-0.975190,1.133244,-2.667465)
13-07-2022_12-34-02 | Received real pos: (-1.173987,1.118015,-3.057435)
13-07-2022_12-34-02 | Recommend Rotation: 0.136908
13-07-2022_12-34-02 | Received virt pos: (-1.000029,1.126346,-2.719476)
13-07-2022_12-34-02 | Received real pos: (-1.254082,1.055790,-3.251376)
13-07-2022_12-34-02 | Recommend Rotation: 0.115900
13-07-2022_12-34-02 | Received virt pos: (-1.017968,1.122649,-2.761767)
13-07-2022_12-34-02 | Received real pos: (-1.201456,1.084834,-3.194397)
13-07-2022_12-34-02 | Recommend Rotation: 0.077088
13-07-2022_12-34-02 | Received virt pos: (-1.040126,1.120313,-2.817351)
13-07-2022_12-34-02 | Received real pos: (-1.266760,1.096420,-3.385863)
13-07-2022_12-34-02 | Recommend Rotation: 0.060470
13-07-2022_12-34-03 | Received virt pos: (-1.060237,1.126064,-2.873331)
13-07-2022_12-34-03 | Received real pos: (-1.265956,1.184886,-3.445920)
13-07-2022_12-34-03 | Recommend Rotation: 0.028844
13-07-2022_12-34-03 | Received virt pos: (-1.075653,1.137313,-2.916567)
13-07-2022_12-34-03 | Received real pos: (-1.233329,1.252373,-3.358863)
13-07-2022_12-34-03 | Recommend Rotation: 0.021947
13-07-2022_12-34-03 | Received virt pos: (-1.096807,1.153700,-2.972277)
13-07-2022_12-34-03 | Received real pos: (-1.313171,1.321313,-3.542058)
13-07-2022_12-34-03 | Recommend Rotation: 0.038512
13-07-2022_12-34-03 | Received virt pos: (-1.117968,1.160729,-3.019221)
13-07-2022_12-34-03 | Received real pos: (-1.334411,1.232625,-3.499344)
13-07-2022_12-34-03 | Recommend Rotation: 0.094357
13-07-2022_12-34-03 | Received virt pos: (-1.134248,1.161776,-3.053178)
13-07-2022_12-34-03 | Received real pos: (-1.300774,1.172484,-3.400587)
13-07-2022_12-34-03 | Recommend Rotation: 0.118047
13-07-2022_12-34-03 | Received virt pos: (-1.157128,1.162245,-3.100131)
13-07-2022_12-34-03 | Received real pos: (-1.391155,1.167043,-3.580263)
13-07-2022_12-34-03 | Recommend Rotation: 0.123220
13-07-2022_12-34-03 | Received virt pos: (-1.174292,1.164237,-3.134826)
13-07-2022_12-34-03 | Received real pos: (-1.349847,1.184612,-3.489732)
13-07-2022_12-34-03 | Recommend Rotation: 0.127910
13-07-2022_12-34-03 | Received virt pos: (-1.197914,1.166862,-3.179088)
13-07-2022_12-34-03 | Received real pos: (-1.439528,1.193711,-3.631950)
13-07-2022_12-34-03 | Recommend Rotation: 0.152851
13-07-2022_12-34-03 | Received virt pos: (-1.221701,1.166011,-3.221946)
13-07-2022_12-34-03 | Received real pos: (-1.465008,1.157306,-3.660264)
13-07-2022_12-34-03 | Recommend Rotation: 0.168881
13-07-2022_12-34-03 | Received virt pos: (-1.239732,1.163773,-3.256875)
13-07-2022_12-34-03 | Received real pos: (-1.424149,1.140881,-3.614130)
13-07-2022_12-34-03 | Recommend Rotation: 0.143762
13-07-2022_12-34-03 | Received virt pos: (-1.262009,1.159016,-3.304260)
13-07-2022_12-34-03 | Received real pos: (-1.489869,1.110360,-3.788991)
13-07-2022_12-34-03 | Recommend Rotation: 0.112689
13-07-2022_12-34-03 | Received virt pos: (-1.279762,1.156008,-3.338703)
13-07-2022_12-34-03 | Received real pos: (-1.461365,1.125241,-3.690936)
13-07-2022_12-34-03 | Recommend Rotation: 0.144143
13-07-2022_12-34-03 | Received virt pos: (-1.305886,1.151168,-3.383514)
13-07-2022_12-34-03 | Received real pos: (-1.573084,1.101662,-3.841929)
13-07-2022_12-34-03 | Recommend Rotation: 0.189431
13-07-2022_12-34-03 | Received virt pos: (-1.334994,1.145572,-3.427524)
13-07-2022_12-34-03 | Received real pos: (-1.632727,1.088333,-3.877623)
13-07-2022_12-34-03 | Recommend Rotation: 0.238338
13-07-2022_12-34-03 | Received virt pos: (-1.358458,1.143453,-3.459987)
13-07-2022_12-34-03 | Received real pos: (-1.598450,1.121780,-3.792006)
13-07-2022_12-34-03 | Recommend Rotation: 0.250000
13-07-2022_12-34-03 | Received virt pos: (-1.391330,1.143049,-3.500685)
13-07-2022_12-34-03 | Received real pos: (-1.727559,1.138917,-3.916998)
