17-05-2022_20-56-23 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.088787,1.072526,2.836360)
17-05-2022_20-58-43 | Received real pos: (1.520108,1.006102,2.656227)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.120748,1.065084,2.821903)
17-05-2022_20-58-43 | Received real pos: (1.447659,0.988964,2.674031)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.161121,1.053712,2.801427)
17-05-2022_20-58-43 | Received real pos: (1.574072,0.937395,2.591989)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.202706,1.051628,2.779513)
17-05-2022_20-58-43 | Received real pos: (1.628054,1.030312,2.555368)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.237296,1.060950,2.760951)
17-05-2022_20-58-43 | Received real pos: (1.591096,1.156300,2.571093)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.274905,1.060349,2.737709)
17-05-2022_20-58-43 | Received real pos: (1.659585,1.054201,2.499981)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.302648,1.061965,2.721553)
17-05-2022_20-58-43 | Received real pos: (1.586414,1.078494,2.556303)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.343223,1.065407,2.700510)
17-05-2022_20-58-43 | Received real pos: (1.758241,1.100614,2.485273)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.382612,1.068689,2.682121)
17-05-2022_20-58-43 | Received real pos: (1.785499,1.102258,2.494031)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.410843,1.068803,2.669655)
17-05-2022_20-58-43 | Received real pos: (1.699601,1.069969,2.542148)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.449983,1.070762,2.652905)
17-05-2022_20-58-43 | Received real pos: (1.850322,1.090800,2.481578)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.481420,1.070410,2.640590)
17-05-2022_20-58-43 | Received real pos: (1.802971,1.066809,2.514627)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.523059,1.067577,2.624653)
17-05-2022_20-58-43 | Received real pos: (1.948959,1.038600,2.461645)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-43 | Received virt pos: (1.565946,1.059923,2.610882)
17-05-2022_20-58-43 | Received real pos: (2.004611,0.981635,2.470026)
17-05-2022_20-58-43 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.597845,1.053593,2.602242)
17-05-2022_20-58-44 | Received real pos: (1.924120,0.988847,2.513868)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.641408,1.046563,2.590754)
17-05-2022_20-58-44 | Received real pos: (2.086988,0.974657,2.473251)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.685886,1.052617,2.579577)
17-05-2022_20-58-44 | Received real pos: (2.140825,1.114539,2.465253)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.723076,1.062383,2.569816)
17-05-2022_20-58-44 | Received real pos: (2.103470,1.162275,2.469978)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.763824,1.059062,2.557252)
17-05-2022_20-58-44 | Received real pos: (2.180611,1.025093,2.428740)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.794269,1.060412,2.547133)
17-05-2022_20-58-44 | Received real pos: (2.105672,1.074221,2.443632)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.835529,1.064793,2.531614)
17-05-2022_20-58-44 | Received real pos: (2.257553,1.109603,2.372881)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.873522,1.068920,2.514549)
17-05-2022_20-58-44 | Received real pos: (2.262130,1.111133,2.340001)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.900276,1.071925,2.500991)
17-05-2022_20-58-44 | Received real pos: (2.173926,1.102662,2.362315)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.938225,1.074872,2.481771)
17-05-2022_20-58-44 | Received real pos: (2.326383,1.105015,2.285180)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (1.976946,1.073534,2.461558)
17-05-2022_20-58-44 | Received real pos: (2.373000,1.059848,2.254813)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.005903,1.068241,2.446158)
17-05-2022_20-58-44 | Received real pos: (2.302087,1.014102,2.288639)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.045574,1.056236,2.425037)
17-05-2022_20-58-44 | Received real pos: (2.451344,0.933444,2.209003)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.075616,1.048014,2.409207)
17-05-2022_20-58-44 | Received real pos: (2.382897,0.963916,2.247294)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.117234,1.043311,2.386226)
17-05-2022_20-58-44 | Received real pos: (2.542921,0.995206,2.151165)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.163579,1.055360,2.359461)
17-05-2022_20-58-44 | Received real pos: (2.637614,1.178602,2.085699)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.193182,1.054231,2.341888)
17-05-2022_20-58-44 | Received real pos: (2.495973,1.042684,2.162143)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.230611,1.054742,2.321158)
17-05-2022_20-58-44 | Received real pos: (2.613451,1.059968,2.109123)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.273832,1.056677,2.300247)
17-05-2022_20-58-44 | Received real pos: (2.715914,1.076469,2.086361)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.303306,1.057573,2.286634)
17-05-2022_20-58-44 | Received real pos: (2.604778,1.066737,2.147395)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.341692,1.059271,2.268542)
17-05-2022_20-58-44 | Received real pos: (2.734318,1.076639,2.083491)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.371674,1.059550,2.253674)
17-05-2022_20-58-44 | Received real pos: (2.678343,1.062404,2.101598)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.414290,1.057858,2.233140)
17-05-2022_20-58-44 | Received real pos: (2.850182,1.040551,2.023110)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-44 | Received virt pos: (2.458087,1.051377,2.213721)
17-05-2022_20-58-44 | Received real pos: (2.906060,0.985087,2.015096)
17-05-2022_20-58-44 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.490162,1.042714,2.200179)
17-05-2022_20-58-45 | Received real pos: (2.818237,0.954105,2.061667)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.530414,1.031494,2.185014)
17-05-2022_20-58-45 | Received real pos: (2.942130,0.916732,2.029899)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.570954,1.026317,2.170945)
17-05-2022_20-58-45 | Received real pos: (2.985613,0.973364,2.027041)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.604427,1.035091,2.157788)
17-05-2022_20-58-45 | Received real pos: (2.946802,1.124835,2.023214)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.644501,1.035775,2.142303)
17-05-2022_20-58-45 | Received real pos: (3.054393,1.042770,1.983916)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.671862,1.036997,2.128889)
17-05-2022_20-58-45 | Received real pos: (2.951720,1.049496,1.991686)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.709949,1.044857,2.109186)
17-05-2022_20-58-45 | Received real pos: (3.099519,1.125253,1.907654)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.746312,1.050160,2.089367)
17-05-2022_20-58-45 | Received real pos: (3.118246,1.104402,1.886650)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.772627,1.051080,2.074629)
17-05-2022_20-58-45 | Received real pos: (3.041790,1.060489,1.923884)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.808645,1.050299,2.054129)
17-05-2022_20-58-45 | Received real pos: (3.177050,1.042311,1.844445)
17-05-2022_20-58-45 | Recommend Rotation: 0.250000
17-05-2022_20-58-45 | Received virt pos: (2.846269,1.047031,2.031581)
17-05-2022_20-58-45 | Received real pos: (3.231101,1.013605,1.800951)
17-05-2022_20-58-45 | Recommend Rotation: RESET:110.000000
17-05-2022_20-58-45 | Received virt pos: (2.874758,1.042979,2.012949)
17-05-2022_20-58-45 | Received real pos: (3.166156,1.001533,1.822374)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (2.911944,1.034404,1.987301)
17-05-2022_20-58-45 | Received real pos: (3.292296,0.946696,1.724963)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (2.940292,1.029688,1.966270)
17-05-2022_20-58-45 | Received real pos: (3.230246,0.981450,1.751156)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (2.976480,1.021759,1.938820)
17-05-2022_20-58-45 | Received real pos: (3.346627,0.940658,1.658051)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (3.013081,1.029191,1.909547)
17-05-2022_20-58-45 | Received real pos: (3.387451,1.105208,1.610131)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (3.042478,1.034386,1.886492)
17-05-2022_20-58-45 | Received real pos: (3.343162,1.087523,1.650677)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (3.076133,1.030100,1.859982)
17-05-2022_20-58-45 | Received real pos: (3.420369,0.986261,1.588827)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (3.113064,1.033894,1.832442)
17-05-2022_20-58-45 | Received real pos: (3.490809,1.072700,1.550752)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-45 | Received virt pos: (3.139915,1.036508,1.812295)
17-05-2022_20-58-45 | Received real pos: (3.414557,1.063245,1.606223)
17-05-2022_20-58-45 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (2.152337,1.044247,-0.286531)
17-05-2022_20-58-50 | Received real pos: (-7.949005,1.123405,-21.754167)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (2.120574,1.038677,-0.319795)
17-05-2022_20-58-50 | Received real pos: (1.795689,0.981704,-0.660025)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (2.086816,1.044139,-0.355959)
17-05-2022_20-58-50 | Received real pos: (1.741527,1.100007,-0.725861)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (2.060003,1.052839,-0.385199)
17-05-2022_20-58-50 | Received real pos: (1.785749,1.141826,-0.684284)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (2.029677,1.058575,-0.418359)
17-05-2022_20-58-50 | Received real pos: (1.719489,1.117245,-0.757526)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (2.008220,1.064777,-0.441566)
17-05-2022_20-58-50 | Received real pos: (1.788750,1.128213,-0.678944)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (1.978762,1.073182,-0.474184)
17-05-2022_20-58-50 | Received real pos: (1.677455,1.159151,-0.807809)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (1.949302,1.079662,-0.503523)
17-05-2022_20-58-50 | Received real pos: (1.647973,1.145942,-0.803613)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (1.926933,1.083433,-0.525362)
17-05-2022_20-58-50 | Received real pos: (1.698135,1.122005,-0.748741)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (1.897339,1.086250,-0.553458)
17-05-2022_20-58-50 | Received real pos: (1.594639,1.115062,-0.840837)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (1.866192,1.086231,-0.581551)
17-05-2022_20-58-50 | Received real pos: (1.547608,1.086037,-0.868891)
17-05-2022_20-58-50 | Recommend Rotation: 0.000000
17-05-2022_20-58-50 | Received virt pos: (1.841457,1.085818,-0.602627)
17-05-2022_20-58-50 | Received real pos: (1.588458,1.081594,-0.818203)
17-05-2022_20-58-50 | Recommend Rotation: 0.250000
17-05-2022_20-58-50 | Received virt pos: (1.808100,1.083149,-0.629800)
17-05-2022_20-58-50 | Received real pos: (1.466911,1.055848,-0.907736)
17-05-2022_20-58-50 | Recommend Rotation: 0.250000
17-05-2022_20-58-50 | Received virt pos: (1.782806,1.078428,-0.648317)
17-05-2022_20-58-50 | Received real pos: (1.524089,1.030141,-0.837722)
17-05-2022_20-58-50 | Recommend Rotation: 0.250000
17-05-2022_20-58-50 | Received virt pos: (1.747758,1.072647,-0.672999)
17-05-2022_20-58-50 | Received real pos: (1.389273,1.013516,-0.925458)
17-05-2022_20-58-50 | Recommend Rotation: 0.250000
17-05-2022_20-58-50 | Received virt pos: (1.711527,1.071390,-0.696877)
17-05-2022_20-58-50 | Received real pos: (1.340941,1.058534,-0.941112)
17-05-2022_20-58-50 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.679857,1.078891,-0.716792)
17-05-2022_20-58-51 | Received real pos: (1.355924,1.155614,-0.920487)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.642975,1.081877,-0.738301)
17-05-2022_20-58-51 | Received real pos: (1.265731,1.112419,-0.958306)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.607377,1.083483,-0.759193)
17-05-2022_20-58-51 | Received real pos: (1.243267,1.099910,-0.972877)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.579634,1.087502,-0.777390)
17-05-2022_20-58-51 | Received real pos: (1.295866,1.128610,-0.963516)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.544339,1.092389,-0.800448)
17-05-2022_20-58-51 | Received real pos: (1.183327,1.142375,-1.036304)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.518558,1.094055,-0.817406)
17-05-2022_20-58-51 | Received real pos: (1.254860,1.111096,-0.990852)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.483558,1.096683,-0.841783)
17-05-2022_20-58-51 | Received real pos: (1.125564,1.123563,-1.091120)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.444945,1.095737,-0.867815)
17-05-2022_20-58-51 | Received real pos: (1.049995,1.086060,-1.134085)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.416297,1.093873,-0.889047)
17-05-2022_20-58-51 | Received real pos: (1.123274,1.074808,-1.106213)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.378109,1.086270,-0.918512)
17-05-2022_20-58-51 | Received real pos: (0.987507,1.008503,-1.219898)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.341651,1.077203,-0.947448)
17-05-2022_20-58-51 | Received real pos: (0.968744,0.984463,-1.243412)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.315271,1.072348,-0.970747)
17-05-2022_20-58-51 | Received real pos: (1.045446,1.022689,-1.209061)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.281009,1.068693,-1.002319)
17-05-2022_20-58-51 | Received real pos: (0.930563,1.031309,-1.325250)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.255262,1.068864,-1.025572)
17-05-2022_20-58-51 | Received real pos: (0.991912,1.070612,-1.263413)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.220444,1.075412,-1.057666)
17-05-2022_20-58-51 | Received real pos: (0.864311,1.142388,-1.385936)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.187976,1.072365,-1.085262)
17-05-2022_20-58-51 | Received real pos: (0.855881,1.041199,-1.367525)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.161627,1.076760,-1.107095)
17-05-2022_20-58-51 | Received real pos: (0.892119,1.121714,-1.330412)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.127329,1.081743,-1.134691)
17-05-2022_20-58-51 | Received real pos: (0.776515,1.132711,-1.416954)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.092482,1.083503,-1.160363)
17-05-2022_20-58-51 | Received real pos: (0.736053,1.101505,-1.422946)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.064998,1.083582,-1.180019)
17-05-2022_20-58-51 | Received real pos: (0.783881,1.084390,-1.381069)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (1.025791,1.081111,-1.205512)
17-05-2022_20-58-51 | Received real pos: (0.624766,1.055836,-1.466265)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (0.994633,1.078523,-1.224523)
17-05-2022_20-58-51 | Received real pos: (0.675940,1.052053,-1.418974)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-51 | Received virt pos: (0.953026,1.072603,-1.247145)
17-05-2022_20-58-51 | Received real pos: (0.527448,1.012050,-1.478533)
17-05-2022_20-58-51 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.909222,1.065771,-1.268266)
17-05-2022_20-58-52 | Received real pos: (0.461178,0.995891,-1.484299)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.876314,1.061806,-1.282826)
17-05-2022_20-58-52 | Received real pos: (0.539714,1.021250,-1.431751)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.828379,1.069740,-1.303734)
17-05-2022_20-58-52 | Received real pos: (0.338080,1.150893,-1.517589)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.783724,1.069272,-1.323471)
17-05-2022_20-58-52 | Received real pos: (0.326984,1.064485,-1.525349)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.753953,1.065396,-1.336869)
17-05-2022_20-58-52 | Received real pos: (0.449437,1.025750,-1.473910)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.711174,1.067670,-1.358492)
17-05-2022_20-58-52 | Received real pos: (0.273616,1.090930,-1.579661)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.680089,1.067355,-1.375165)
17-05-2022_20-58-52 | Received real pos: (0.362143,1.064134,-1.545703)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.639497,1.067439,-1.397390)
17-05-2022_20-58-52 | Received real pos: (0.224297,1.068297,-1.624716)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.600085,1.065880,-1.418193)
17-05-2022_20-58-52 | Received real pos: (0.196971,1.049934,-1.630974)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.569618,1.063668,-1.434380)
17-05-2022_20-58-52 | Received real pos: (0.257983,1.041044,-1.599948)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.527694,1.058778,-1.457288)
17-05-2022_20-58-52 | Received real pos: (0.098878,1.008762,-1.691600)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.496098,1.054885,-1.473702)
17-05-2022_20-58-52 | Received real pos: (0.172922,1.015066,-1.641590)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.453509,1.048814,-1.495706)
17-05-2022_20-58-52 | Received real pos: (0.017899,0.986718,-1.720772)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.409378,1.040195,-1.517306)
17-05-2022_20-58-52 | Received real pos: (-0.042013,0.952036,-1.738239)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.374922,1.033406,-1.534140)
17-05-2022_20-58-52 | Received real pos: (0.022494,0.963966,-1.706325)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.324954,1.034208,-1.560208)
17-05-2022_20-58-52 | Received real pos: (-0.186142,1.042412,-1.826842)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.274887,1.032202,-1.584016)
17-05-2022_20-58-52 | Received real pos: (-0.237216,1.011683,-1.827534)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.243986,1.029306,-1.595818)
17-05-2022_20-58-52 | Received real pos: (-0.072085,0.999685,-1.716534)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.200288,1.035078,-1.612204)
17-05-2022_20-58-52 | Received real pos: (-0.246676,1.094116,-1.779806)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-52 | Received virt pos: (0.168235,1.039254,-1.622200)
17-05-2022_20-58-52 | Received real pos: (-0.159614,1.081967,-1.724444)
17-05-2022_20-58-52 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (0.125709,1.043830,-1.634198)
17-05-2022_20-58-53 | Received real pos: (-0.309264,1.090636,-1.756918)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (0.082600,1.046674,-1.644571)
17-05-2022_20-58-53 | Received real pos: (-0.358339,1.075763,-1.750670)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (0.049709,1.047433,-1.651830)
17-05-2022_20-58-53 | Received real pos: (-0.286705,1.055196,-1.726078)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (0.004424,1.046386,-1.661401)
17-05-2022_20-58-53 | Received real pos: (-0.458770,1.035677,-1.759298)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.039525,1.041779,-1.668552)
17-05-2022_20-58-53 | Received real pos: (-0.489055,0.994657,-1.741695)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.071866,1.039969,-1.672719)
17-05-2022_20-58-53 | Received real pos: (-0.402664,1.021455,-1.715340)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.120616,1.050375,-1.680724)
17-05-2022_20-58-53 | Received real pos: (-0.619251,1.156812,-1.762603)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.152139,1.045714,-1.683574)
17-05-2022_20-58-53 | Received real pos: (-0.474568,0.998040,-1.712724)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.192081,1.052247,-1.689468)
17-05-2022_20-58-53 | Received real pos: (-0.600625,1.119069,-1.749755)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.227489,1.058329,-1.696839)
17-05-2022_20-58-53 | Received real pos: (-0.589650,1.120537,-1.772232)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.251852,1.061997,-1.703168)
17-05-2022_20-58-53 | Received real pos: (-0.501054,1.099516,-1.767904)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.285749,1.066081,-1.712333)
17-05-2022_20-58-53 | Received real pos: (-0.632452,1.107854,-1.806076)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.319217,1.068424,-1.721021)
17-05-2022_20-58-53 | Received real pos: (-0.661544,1.092389,-1.809886)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.345815,1.071579,-1.727975)
17-05-2022_20-58-53 | Received real pos: (-0.617877,1.103850,-1.799103)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
17-05-2022_20-58-53 | Received virt pos: (-0.381850,1.073438,-1.737908)
17-05-2022_20-58-53 | Received real pos: (-0.750426,1.092453,-1.839507)
17-05-2022_20-58-53 | Recommend Rotation: 0.250000
