17-05-2022_20-28-06 | Received virt pos: (0.639935,1.097946,5.393482)
17-05-2022_20-28-06 | Received real pos: (0.639935,1.097946,5.393482)
17-05-2022_20-28-06 | Recommend Rotation: 0.114207
17-05-2022_20-28-06 | Received virt pos: (0.652918,1.102430,5.456256)
17-05-2022_20-28-06 | Received real pos: (0.652918,1.102430,5.456256)
17-05-2022_20-28-06 | Recommend Rotation: 0.131641
17-05-2022_20-28-06 | Received virt pos: (0.660940,1.104425,5.502952)
17-05-2022_20-28-06 | Received real pos: (0.660940,1.104425,5.502952)
17-05-2022_20-28-06 | Recommend Rotation: 0.098067
17-05-2022_20-28-07 | Received virt pos: (0.672360,1.106061,5.561947)
17-05-2022_20-28-07 | Received real pos: (0.672360,1.106061,5.561947)
17-05-2022_20-28-07 | Recommend Rotation: 0.119308
17-05-2022_20-28-07 | Received virt pos: (0.680840,1.102002,5.615646)
17-05-2022_20-28-07 | Received real pos: (0.680840,1.102002,5.615646)
17-05-2022_20-28-07 | Recommend Rotation: 0.085277
17-05-2022_20-28-07 | Received virt pos: (0.687969,1.096898,5.656883)
17-05-2022_20-28-07 | Received real pos: (0.687969,1.096898,5.656883)
17-05-2022_20-28-07 | Recommend Rotation: 0.100225
17-05-2022_20-28-07 | Received virt pos: (0.698297,1.087970,5.715990)
17-05-2022_20-28-07 | Received real pos: (0.698297,1.087970,5.715990)
17-05-2022_20-28-07 | Recommend Rotation: 0.102658
17-05-2022_20-28-07 | Received virt pos: (0.707715,1.079614,5.779411)
17-05-2022_20-28-07 | Received real pos: (0.707715,1.079614,5.779411)
17-05-2022_20-28-07 | Recommend Rotation: 0.077880
17-05-2022_20-28-07 | Received virt pos: (0.713495,1.075768,5.825760)
17-05-2022_20-28-07 | Received real pos: (0.713495,1.075768,5.825760)
17-05-2022_20-28-07 | Recommend Rotation: 0.055138
17-05-2022_20-28-07 | Received virt pos: (0.716974,1.079657,5.885534)
17-05-2022_20-28-07 | Received real pos: (0.716974,1.079657,5.885534)
17-05-2022_20-28-07 | Recommend Rotation: -0.010019
17-05-2022_20-28-07 | Received virt pos: (0.719134,1.088964,5.930525)
17-05-2022_20-28-07 | Received real pos: (0.719134,1.088964,5.930525)
17-05-2022_20-28-07 | Recommend Rotation: -0.019889
17-05-2022_20-28-07 | Received virt pos: (0.725995,1.097334,5.991982)
17-05-2022_20-28-07 | Received real pos: (0.725995,1.097334,5.991982)
17-05-2022_20-28-07 | Recommend Rotation: 0.043471
17-05-2022_20-28-07 | Received virt pos: (0.733658,1.104915,6.051178)
17-05-2022_20-28-07 | Received real pos: (0.733658,1.104915,6.051178)
17-05-2022_20-28-07 | Recommend Rotation: 0.060957
17-05-2022_20-28-07 | Received virt pos: (0.740007,1.109600,6.094172)
17-05-2022_20-28-07 | Received real pos: (0.740007,1.109600,6.094172)
17-05-2022_20-28-07 | Recommend Rotation: 0.078671
17-05-2022_20-28-07 | Received virt pos: (0.750476,1.112252,6.148775)
17-05-2022_20-28-07 | Received real pos: (0.750476,1.112252,6.148775)
17-05-2022_20-28-07 | Recommend Rotation: 0.121141
17-05-2022_20-28-07 | Received virt pos: (0.760860,1.113734,6.203302)
17-05-2022_20-28-07 | Received real pos: (0.760860,1.113734,6.203302)
17-05-2022_20-28-07 | Recommend Rotation: 0.119477
17-05-2022_20-28-07 | Received virt pos: (0.767426,1.112474,6.244589)
17-05-2022_20-28-07 | Received real pos: (0.767426,1.112474,6.244589)
17-05-2022_20-28-07 | Recommend Rotation: 0.088884
17-05-2022_20-28-07 | Received virt pos: (0.778560,1.108958,6.302067)
17-05-2022_20-28-07 | Received real pos: (0.778560,1.108958,6.302067)
17-05-2022_20-28-07 | Recommend Rotation: 0.122119
17-05-2022_20-28-07 | Received virt pos: (0.788283,1.103997,6.345903)
17-05-2022_20-28-07 | Received real pos: (0.788283,1.103997,6.345903)
17-05-2022_20-28-07 | Recommend Rotation: 0.148730
17-05-2022_20-28-07 | Received virt pos: (0.799952,1.096438,6.402838)
17-05-2022_20-28-07 | Received real pos: (0.799952,1.096438,6.402838)
17-05-2022_20-28-07 | Recommend Rotation: 0.132191
17-05-2022_20-28-07 | Received virt pos: (0.812767,1.090094,6.457941)
17-05-2022_20-28-07 | Received real pos: (0.812767,1.090094,6.457941)
17-05-2022_20-28-07 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-07 | Received virt pos: (0.823541,1.086878,6.497219)
17-05-2022_20-28-07 | Received real pos: (0.823541,1.086878,6.497219)
17-05-2022_20-28-07 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-07 | Received virt pos: (0.837781,1.090542,6.548075)
17-05-2022_20-28-07 | Received real pos: (0.837781,1.090542,6.548075)
17-05-2022_20-28-07 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-07 | Received virt pos: (0.851402,1.092345,6.599329)
17-05-2022_20-28-07 | Received real pos: (0.851402,1.092345,6.599329)
17-05-2022_20-28-07 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.858446,1.097310,6.640152)
17-05-2022_20-28-08 | Received real pos: (0.858446,1.097310,6.640152)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.869807,1.102517,6.696274)
17-05-2022_20-28-08 | Received real pos: (0.869807,1.102517,6.696274)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.876629,1.104933,6.738993)
17-05-2022_20-28-08 | Received real pos: (0.876629,1.104933,6.738993)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.886153,1.109389,6.795668)
17-05-2022_20-28-08 | Received real pos: (0.886153,1.109389,6.795668)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.896468,1.109231,6.852615)
17-05-2022_20-28-08 | Received real pos: (0.896468,1.109231,6.852615)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.902001,1.104705,6.896917)
17-05-2022_20-28-08 | Received real pos: (0.902001,1.104705,6.896917)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-08 | Received virt pos: (0.910182,1.095019,6.954058)
17-05-2022_20-28-08 | Received real pos: (0.910182,1.095019,6.954058)
17-05-2022_20-28-08 | Recommend Rotation: RESET:110.000000
17-05-2022_20-28-12 | Received virt pos: (3.177862,0.983107,5.666538)
17-05-2022_20-28-12 | Received real pos: (3.177862,0.983107,5.666538)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.222327,0.987228,5.631395)
17-05-2022_20-28-12 | Received real pos: (3.222327,0.987228,5.631395)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.257096,0.994699,5.606712)
17-05-2022_20-28-12 | Received real pos: (3.257096,0.994699,5.606712)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.306142,1.004496,5.573699)
17-05-2022_20-28-12 | Received real pos: (3.306142,1.004496,5.573699)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.351662,1.011063,5.540125)
17-05-2022_20-28-12 | Received real pos: (3.351662,1.011063,5.540125)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.384916,1.012191,5.517540)
17-05-2022_20-28-12 | Received real pos: (3.384916,1.012191,5.517540)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.429952,1.013440,5.487803)
17-05-2022_20-28-12 | Received real pos: (3.429952,1.013440,5.487803)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.465841,1.011849,5.462952)
17-05-2022_20-28-12 | Received real pos: (3.465841,1.011849,5.462952)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-12 | Received virt pos: (3.515161,1.008716,5.431814)
17-05-2022_20-28-12 | Received real pos: (3.515161,1.008716,5.431814)
17-05-2022_20-28-12 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.568122,0.999718,5.401502)
17-05-2022_20-28-13 | Received real pos: (3.568122,0.999718,5.401502)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.607211,0.992882,5.378279)
17-05-2022_20-28-13 | Received real pos: (3.607211,0.992882,5.378279)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.660048,0.987712,5.348740)
17-05-2022_20-28-13 | Received real pos: (3.660048,0.987712,5.348740)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.712262,0.989892,5.318684)
17-05-2022_20-28-13 | Received real pos: (3.712262,0.989892,5.318684)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.752641,0.996266,5.295850)
17-05-2022_20-28-13 | Received real pos: (3.752641,0.996266,5.295850)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.803858,1.001399,5.264655)
17-05-2022_20-28-13 | Received real pos: (3.803858,1.001399,5.264655)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.840237,1.008197,5.241596)
17-05-2022_20-28-13 | Received real pos: (3.840237,1.008197,5.241596)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.887921,1.015174,5.210734)
17-05-2022_20-28-13 | Received real pos: (3.887921,1.015174,5.210734)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.934534,1.014493,5.176176)
17-05-2022_20-28-13 | Received real pos: (3.934534,1.014493,5.176176)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (3.970878,1.013229,5.150482)
17-05-2022_20-28-13 | Received real pos: (3.970878,1.013229,5.150482)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.018892,1.007603,5.116627)
17-05-2022_20-28-13 | Received real pos: (4.018892,1.007603,5.116627)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.065618,0.998773,5.083278)
17-05-2022_20-28-13 | Received real pos: (4.065618,0.998773,5.083278)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.099304,0.990971,5.057637)
17-05-2022_20-28-13 | Received real pos: (4.099304,0.990971,5.057637)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.144442,0.984679,5.021057)
17-05-2022_20-28-13 | Received real pos: (4.144442,0.984679,5.021057)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.178467,0.980596,4.993436)
17-05-2022_20-28-13 | Received real pos: (4.178467,0.980596,4.993436)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.226614,0.981532,4.956863)
17-05-2022_20-28-13 | Received real pos: (4.226614,0.981532,4.956863)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.277253,0.993671,4.921190)
17-05-2022_20-28-13 | Received real pos: (4.277253,0.993671,4.921190)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.316217,1.001049,4.897730)
17-05-2022_20-28-13 | Received real pos: (4.316217,1.001049,4.897730)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.363070,1.010686,4.866485)
17-05-2022_20-28-13 | Received real pos: (4.363070,1.010686,4.866485)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.405052,1.015184,4.833186)
17-05-2022_20-28-13 | Received real pos: (4.405052,1.015184,4.833186)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.435254,1.014274,4.809621)
17-05-2022_20-28-13 | Received real pos: (4.435254,1.014274,4.809621)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.476139,1.011295,4.778194)
17-05-2022_20-28-13 | Received real pos: (4.476139,1.011295,4.778194)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-13 | Received virt pos: (4.510245,1.005991,4.751702)
17-05-2022_20-28-13 | Received real pos: (4.510245,1.005991,4.751702)
17-05-2022_20-28-13 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.555098,0.998533,4.714914)
17-05-2022_20-28-14 | Received real pos: (4.555098,0.998533,4.714914)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.603768,0.991715,4.678296)
17-05-2022_20-28-14 | Received real pos: (4.603768,0.991715,4.678296)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.641127,0.987951,4.652390)
17-05-2022_20-28-14 | Received real pos: (4.641127,0.987951,4.652390)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.690396,0.985807,4.619415)
17-05-2022_20-28-14 | Received real pos: (4.690396,0.985807,4.619415)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.738134,0.986427,4.586732)
17-05-2022_20-28-14 | Received real pos: (4.738134,0.986427,4.586732)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.773471,0.989754,4.561767)
17-05-2022_20-28-14 | Received real pos: (4.773471,0.989754,4.561767)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.821749,0.999896,4.528396)
17-05-2022_20-28-14 | Received real pos: (4.821749,0.999896,4.528396)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.856113,1.004932,4.502820)
17-05-2022_20-28-14 | Received real pos: (4.856113,1.004932,4.502820)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.897735,1.011157,4.467989)
17-05-2022_20-28-14 | Received real pos: (4.897735,1.011157,4.467989)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.938130,1.011854,4.434509)
17-05-2022_20-28-14 | Received real pos: (4.938130,1.011854,4.434509)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (4.968891,1.011510,4.408261)
17-05-2022_20-28-14 | Received real pos: (4.968891,1.011510,4.408261)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.008459,1.010548,4.371567)
17-05-2022_20-28-14 | Received real pos: (5.008459,1.010548,4.371567)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.046847,1.007417,4.334895)
17-05-2022_20-28-14 | Received real pos: (5.046847,1.007417,4.334895)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.074409,1.002967,4.307823)
17-05-2022_20-28-14 | Received real pos: (5.074409,1.002967,4.307823)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.109910,0.996543,4.269630)
17-05-2022_20-28-14 | Received real pos: (5.109910,0.996543,4.269630)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.136283,0.991745,4.239131)
17-05-2022_20-28-14 | Received real pos: (5.136283,0.991745,4.239131)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.171265,0.989186,4.197439)
17-05-2022_20-28-14 | Received real pos: (5.171265,0.989186,4.197439)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.206136,0.994979,4.153595)
17-05-2022_20-28-14 | Received real pos: (5.206136,0.994979,4.153595)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.232655,1.000530,4.120586)
17-05-2022_20-28-14 | Received real pos: (5.232655,1.000530,4.120586)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.267839,1.003336,4.080059)
17-05-2022_20-28-14 | Received real pos: (5.267839,1.003336,4.080059)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-14 | Received virt pos: (5.300283,1.007407,4.041358)
17-05-2022_20-28-14 | Received real pos: (5.300283,1.007407,4.041358)
17-05-2022_20-28-14 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.321936,1.009442,4.014244)
17-05-2022_20-28-15 | Received real pos: (5.321936,1.009442,4.014244)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.351992,1.011713,3.978065)
17-05-2022_20-28-15 | Received real pos: (5.351992,1.011713,3.978065)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.373401,1.012249,3.949785)
17-05-2022_20-28-15 | Received real pos: (5.373401,1.012249,3.949785)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.406368,1.011377,3.907136)
17-05-2022_20-28-15 | Received real pos: (5.406368,1.011377,3.907136)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.440856,1.008563,3.866578)
17-05-2022_20-28-15 | Received real pos: (5.440856,1.008563,3.866578)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.468092,1.004466,3.834568)
17-05-2022_20-28-15 | Received real pos: (5.468092,1.004466,3.834568)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.503091,0.996348,3.793793)
17-05-2022_20-28-15 | Received real pos: (5.503091,0.996348,3.793793)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.530765,0.992311,3.764418)
17-05-2022_20-28-15 | Received real pos: (5.530765,0.992311,3.764418)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.567911,0.987471,3.724456)
17-05-2022_20-28-15 | Received real pos: (5.567911,0.987471,3.724456)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.605674,0.993000,3.681439)
17-05-2022_20-28-15 | Received real pos: (5.605674,0.993000,3.681439)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.633559,0.997950,3.650338)
17-05-2022_20-28-15 | Received real pos: (5.633559,0.997950,3.650338)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.667999,1.001687,3.610872)
17-05-2022_20-28-15 | Received real pos: (5.667999,1.001687,3.610872)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.699606,1.005888,3.573247)
17-05-2022_20-28-15 | Received real pos: (5.699606,1.005888,3.573247)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.722884,1.005318,3.541779)
17-05-2022_20-28-15 | Received real pos: (5.722884,1.005318,3.541779)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.753839,1.003431,3.501592)
17-05-2022_20-28-15 | Received real pos: (5.753839,1.003431,3.501592)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.775487,1.002086,3.471401)
17-05-2022_20-28-15 | Received real pos: (5.775487,1.002086,3.471401)
17-05-2022_20-28-15 | Recommend Rotation: 0.250000
17-05-2022_20-28-15 | Received virt pos: (5.804116,0.999354,3.432120)
17-05-2022_20-28-15 | Received real pos: (5.804116,0.999354,3.432120)
