15-05-2022_16-11-51 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-14-13 | Received virt pos: (-4.703985,0.947253,11.537280)
15-05-2022_16-14-13 | Received real pos: (4.703985,-0.947253,-11.537280)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.723694,0.961483,11.573260)
15-05-2022_16-14-13 | Received real pos: (4.723694,-0.961483,-11.573260)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.739186,0.967907,11.598210)
15-05-2022_16-14-13 | Received real pos: (4.739186,-0.967907,-11.598210)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.758927,0.968595,11.630480)
15-05-2022_16-14-13 | Received real pos: (4.758927,-0.968595,-11.630480)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.775145,0.968028,11.657150)
15-05-2022_16-14-13 | Received real pos: (4.775145,-0.968028,-11.657150)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.798587,0.966317,11.692370)
15-05-2022_16-14-13 | Received real pos: (4.798587,-0.966317,-11.692370)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.822180,0.964673,11.729440)
15-05-2022_16-14-13 | Received real pos: (4.822180,-0.964673,-11.729440)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.838375,0.961855,11.757550)
15-05-2022_16-14-13 | Received real pos: (4.838375,-0.961855,-11.757550)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.860343,0.957934,11.797380)
15-05-2022_16-14-13 | Received real pos: (4.860343,-0.957934,-11.797380)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-13 | Received virt pos: (-4.877347,0.951204,11.828510)
15-05-2022_16-14-13 | Received real pos: (4.877347,-0.951204,-11.828510)
15-05-2022_16-14-13 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.899087,0.943175,11.870770)
15-05-2022_16-14-14 | Received real pos: (4.899087,-0.943175,-11.870770)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.919261,0.929847,11.912950)
15-05-2022_16-14-14 | Received real pos: (4.919261,-0.929847,-11.912950)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.932475,0.925798,11.946400)
15-05-2022_16-14-14 | Received real pos: (4.932475,-0.925798,-11.946400)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.949314,0.928155,11.993160)
15-05-2022_16-14-14 | Received real pos: (4.949314,-0.928155,-11.993160)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.962678,0.933790,12.029780)
15-05-2022_16-14-14 | Received real pos: (4.962678,-0.933790,-12.029780)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.980591,0.945838,12.079760)
15-05-2022_16-14-14 | Received real pos: (4.980591,-0.945838,-12.079760)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-4.996442,0.951733,12.125550)
15-05-2022_16-14-14 | Received real pos: (4.996442,-0.951733,-12.125550)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.007221,0.952711,12.157410)
15-05-2022_16-14-14 | Received real pos: (5.007221,-0.952711,-12.157410)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.022121,0.948629,12.197610)
15-05-2022_16-14-14 | Received real pos: (5.022121,-0.948629,-12.197610)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.037742,0.944924,12.234090)
15-05-2022_16-14-14 | Received real pos: (5.037742,-0.944924,-12.234090)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.050648,0.947548,12.259860)
15-05-2022_16-14-14 | Received real pos: (5.050648,-0.947548,-12.259860)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.066292,0.951652,12.290600)
15-05-2022_16-14-14 | Received real pos: (5.066292,-0.951652,-12.290600)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.079136,0.956003,12.313210)
15-05-2022_16-14-14 | Received real pos: (5.079136,-0.956003,-12.313210)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.098561,0.956328,12.342990)
15-05-2022_16-14-14 | Received real pos: (5.098561,-0.956328,-12.342990)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.117279,0.950926,12.370770)
15-05-2022_16-14-14 | Received real pos: (5.117279,-0.950926,-12.370770)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.132569,0.945828,12.390350)
15-05-2022_16-14-14 | Received real pos: (5.132569,-0.945828,-12.390350)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.155894,0.942131,12.418630)
15-05-2022_16-14-14 | Received real pos: (5.155894,-0.942131,-12.418630)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.175505,0.938993,12.439990)
15-05-2022_16-14-14 | Received real pos: (5.175505,-0.938993,-12.439990)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.202326,0.934907,12.467330)
15-05-2022_16-14-14 | Received real pos: (5.202326,-0.934907,-12.467330)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-14 | Received virt pos: (-5.231777,0.934008,12.495400)
15-05-2022_16-14-14 | Received real pos: (5.231777,-0.934008,-12.495400)
15-05-2022_16-14-14 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.252243,0.932242,12.515640)
15-05-2022_16-14-15 | Received real pos: (5.252243,-0.932242,-12.515640)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.280477,0.925624,12.542350)
15-05-2022_16-14-15 | Received real pos: (5.280477,-0.925624,-12.542350)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.301888,0.926099,12.562430)
15-05-2022_16-14-15 | Received real pos: (5.301888,-0.926099,-12.562430)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.332871,0.936056,12.590830)
15-05-2022_16-14-15 | Received real pos: (5.332871,-0.936056,-12.590830)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.359559,0.940023,12.615940)
15-05-2022_16-14-15 | Received real pos: (5.359559,-0.940023,-12.615940)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.383253,0.943017,12.637970)
15-05-2022_16-14-15 | Received real pos: (5.383253,-0.943017,-12.637970)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.413122,0.938232,12.666060)
15-05-2022_16-14-15 | Received real pos: (5.413122,-0.938232,-12.666060)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.435047,0.936634,12.685850)
15-05-2022_16-14-15 | Received real pos: (5.435047,-0.936634,-12.685850)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.464743,0.935400,12.713180)
15-05-2022_16-14-15 | Received real pos: (5.464743,-0.935400,-12.713180)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.494178,0.933669,12.739710)
15-05-2022_16-14-15 | Received real pos: (5.494178,-0.933669,-12.739710)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.516125,0.932439,12.759600)
15-05-2022_16-14-15 | Received real pos: (5.516125,-0.932439,-12.759600)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.545846,0.929827,12.786510)
15-05-2022_16-14-15 | Received real pos: (5.545846,-0.929827,-12.786510)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.576430,0.927050,12.817020)
15-05-2022_16-14-15 | Received real pos: (5.576430,-0.927050,-12.817020)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.598558,0.923042,12.840820)
15-05-2022_16-14-15 | Received real pos: (5.598558,-0.923042,-12.840820)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.628544,0.918591,12.875970)
15-05-2022_16-14-15 | Received real pos: (5.628544,-0.918591,-12.875970)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.650299,0.916404,12.904820)
15-05-2022_16-14-15 | Received real pos: (5.650299,-0.916404,-12.904820)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.679475,0.917872,12.947920)
15-05-2022_16-14-15 | Received real pos: (5.679475,-0.917872,-12.947920)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-15 | Received virt pos: (-5.707472,0.918595,12.992320)
15-05-2022_16-14-15 | Received real pos: (5.707472,-0.918595,-12.992320)
15-05-2022_16-14-15 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.779488,0.938698,13.106280)
15-05-2022_16-14-16 | Received real pos: (5.779488,-0.938698,-13.106280)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.806468,0.936903,13.144620)
15-05-2022_16-14-16 | Received real pos: (5.806468,-0.936903,-13.144620)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.833902,0.933175,13.178840)
15-05-2022_16-14-16 | Received real pos: (5.833902,-0.933175,-13.178840)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.854545,0.931657,13.202890)
15-05-2022_16-14-16 | Received real pos: (5.854545,-0.931657,-13.202890)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.883108,0.931257,13.231970)
15-05-2022_16-14-16 | Received real pos: (5.883108,-0.931257,-13.231970)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.911542,0.932010,13.259740)
15-05-2022_16-14-16 | Received real pos: (5.911542,-0.932010,-13.259740)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.932009,0.931620,13.281700)
15-05-2022_16-14-16 | Received real pos: (5.932009,-0.931620,-13.281700)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.959224,0.929309,13.312350)
15-05-2022_16-14-16 | Received real pos: (5.959224,-0.929309,-13.312350)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-5.980107,0.926203,13.336150)
15-05-2022_16-14-16 | Received real pos: (5.980107,-0.926203,-13.336150)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.007703,0.917446,13.365580)
15-05-2022_16-14-16 | Received real pos: (6.007703,-0.917446,-13.365580)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.037054,0.908284,13.393330)
15-05-2022_16-14-16 | Received real pos: (6.037054,-0.908284,-13.393330)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.061322,0.902092,13.414860)
15-05-2022_16-14-16 | Received real pos: (6.061322,-0.902092,-13.414860)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.095838,0.889912,13.441820)
15-05-2022_16-14-16 | Received real pos: (6.095838,-0.889912,-13.441820)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.123200,0.891330,13.462450)
15-05-2022_16-14-16 | Received real pos: (6.123200,-0.891330,-13.462450)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.162112,0.899326,13.490880)
15-05-2022_16-14-16 | Received real pos: (6.162112,-0.899326,-13.490880)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.199576,0.909670,13.521710)
15-05-2022_16-14-16 | Received real pos: (6.199576,-0.909670,-13.521710)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.226197,0.913848,13.546220)
15-05-2022_16-14-16 | Received real pos: (6.226197,-0.913848,-13.546220)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.261932,0.915986,13.581530)
15-05-2022_16-14-16 | Received real pos: (6.261932,-0.915986,-13.581530)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.283607,0.912190,13.607090)
15-05-2022_16-14-16 | Received real pos: (6.283607,-0.912190,-13.607090)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-16 | Received virt pos: (-6.311109,0.910414,13.640730)
15-05-2022_16-14-16 | Received real pos: (6.311109,-0.910414,-13.640730)
15-05-2022_16-14-16 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.336904,0.911442,13.674730)
15-05-2022_16-14-17 | Received real pos: (6.336904,-0.911442,-13.674730)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.355504,0.911519,13.701480)
15-05-2022_16-14-17 | Received real pos: (6.355504,-0.911519,-13.701480)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.379790,0.908875,13.737390)
15-05-2022_16-14-17 | Received real pos: (6.379790,-0.908875,-13.737390)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.403612,0.904116,13.775710)
15-05-2022_16-14-17 | Received real pos: (6.403612,-0.904116,-13.775710)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.420135,0.900384,13.805150)
15-05-2022_16-14-17 | Received real pos: (6.420135,-0.900384,-13.805150)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.439810,0.895419,13.846120)
15-05-2022_16-14-17 | Received real pos: (6.439810,-0.895419,-13.846120)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.452794,0.896153,13.881420)
15-05-2022_16-14-17 | Received real pos: (6.452794,-0.896153,-13.881420)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.468817,0.897021,13.928290)
15-05-2022_16-14-17 | Received real pos: (6.468817,-0.897021,-13.928290)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.482375,0.898063,13.974880)
15-05-2022_16-14-17 | Received real pos: (6.482375,-0.898063,-13.974880)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.493699,0.903140,14.011020)
15-05-2022_16-14-17 | Received real pos: (6.493699,-0.903140,-14.011020)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.510693,0.911104,14.059940)
15-05-2022_16-14-17 | Received real pos: (6.510693,-0.911104,-14.059940)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.523023,0.907850,14.093410)
15-05-2022_16-14-17 | Received real pos: (6.523023,-0.907850,-14.093410)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.542053,0.904696,14.135830)
15-05-2022_16-14-17 | Received real pos: (6.542053,-0.904696,-14.135830)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.568580,0.905443,14.181510)
15-05-2022_16-14-17 | Received real pos: (6.568580,-0.905443,-14.181510)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.586308,0.901355,14.210000)
15-05-2022_16-14-17 | Received real pos: (6.586308,-0.901355,-14.210000)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.613276,0.902032,14.248860)
15-05-2022_16-14-17 | Received real pos: (6.613276,-0.902032,-14.248860)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.633683,0.903208,14.277920)
15-05-2022_16-14-17 | Received real pos: (6.633683,-0.903208,-14.277920)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.661686,0.904062,14.317110)
15-05-2022_16-14-17 | Received real pos: (6.661686,-0.904062,-14.317110)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.690191,0.901562,14.356150)
15-05-2022_16-14-17 | Received real pos: (6.690191,-0.901562,-14.356150)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-17 | Received virt pos: (-6.710438,0.896501,14.383370)
15-05-2022_16-14-17 | Received real pos: (6.710438,-0.896501,-14.383370)
15-05-2022_16-14-17 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.738938,0.890123,14.419200)
15-05-2022_16-14-18 | Received real pos: (6.738938,-0.890123,-14.419200)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.764236,0.891536,14.447910)
15-05-2022_16-14-18 | Received real pos: (6.764236,-0.891536,-14.447910)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.798532,0.890252,14.483200)
15-05-2022_16-14-18 | Received real pos: (6.798532,-0.890252,-14.483200)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.831121,0.893136,14.512470)
15-05-2022_16-14-18 | Received real pos: (6.831121,-0.893136,-14.512470)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.857632,0.903162,14.537460)
15-05-2022_16-14-18 | Received real pos: (6.857632,-0.903162,-14.537460)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.892529,0.915184,14.572090)
15-05-2022_16-14-18 | Received real pos: (6.892529,-0.915184,-14.572090)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.922243,0.915568,14.603820)
15-05-2022_16-14-18 | Received real pos: (6.922243,-0.915568,-14.603820)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.942192,0.914334,14.630030)
15-05-2022_16-14-18 | Received real pos: (6.942192,-0.914334,-14.630030)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.968674,0.910807,14.663830)
15-05-2022_16-14-18 | Received real pos: (6.968674,-0.910807,-14.663830)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-6.984725,0.908975,14.686680)
15-05-2022_16-14-18 | Received real pos: (6.984725,-0.908975,-14.686680)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.007332,0.909791,14.718920)
15-05-2022_16-14-18 | Received real pos: (7.007332,-0.909791,-14.718920)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.029743,0.910871,14.753800)
15-05-2022_16-14-18 | Received real pos: (7.029743,-0.910871,-14.753800)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.047100,0.908187,14.779850)
15-05-2022_16-14-18 | Received real pos: (7.047100,-0.908187,-14.779850)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.070245,0.903421,14.816710)
15-05-2022_16-14-18 | Received real pos: (7.070245,-0.903421,-14.816710)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.091894,0.896143,14.856740)
15-05-2022_16-14-18 | Received real pos: (7.091894,-0.896143,-14.856740)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.106107,0.892294,14.888270)
15-05-2022_16-14-18 | Received real pos: (7.106107,-0.892294,-14.888270)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.125721,0.892540,14.936090)
15-05-2022_16-14-18 | Received real pos: (7.125721,-0.892540,-14.936090)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.140413,0.891180,14.974210)
15-05-2022_16-14-18 | Received real pos: (7.140413,-0.891180,-14.974210)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-18 | Received virt pos: (-7.156093,0.889427,15.024580)
15-05-2022_16-14-18 | Received real pos: (7.156093,-0.889427,-15.024580)
15-05-2022_16-14-18 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.172648,0.890045,15.075640)
15-05-2022_16-14-19 | Received real pos: (7.172648,-0.890045,-15.075640)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.186458,0.897621,15.116980)
15-05-2022_16-14-19 | Received real pos: (7.186458,-0.897621,-15.116980)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.203686,0.907083,15.169870)
15-05-2022_16-14-19 | Received real pos: (7.203686,-0.907083,-15.169870)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.215173,0.908410,15.204640)
15-05-2022_16-14-19 | Received real pos: (7.215173,-0.908410,-15.204640)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.230417,0.910895,15.251870)
15-05-2022_16-14-19 | Received real pos: (7.230417,-0.910895,-15.251870)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.247423,0.909238,15.296080)
15-05-2022_16-14-19 | Received real pos: (7.247423,-0.909238,-15.296080)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.260821,0.909351,15.325210)
15-05-2022_16-14-19 | Received real pos: (7.260821,-0.909351,-15.325210)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.279234,0.912362,15.362710)
15-05-2022_16-14-19 | Received real pos: (7.279234,-0.912362,-15.362710)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.294686,0.913694,15.388870)
15-05-2022_16-14-19 | Received real pos: (7.294686,-0.913694,-15.388870)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.314867,0.914693,15.426590)
15-05-2022_16-14-19 | Received real pos: (7.314867,-0.914693,-15.426590)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.336659,0.908542,15.464260)
15-05-2022_16-14-19 | Received real pos: (7.336659,-0.908542,-15.464260)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.353951,0.901630,15.491820)
15-05-2022_16-14-19 | Received real pos: (7.353951,-0.901630,-15.491820)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.379774,0.891057,15.530050)
15-05-2022_16-14-19 | Received real pos: (7.379774,-0.891057,-15.530050)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.409175,0.879269,15.570180)
15-05-2022_16-14-19 | Received real pos: (7.409175,-0.879269,-15.570180)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.432784,0.872849,15.598330)
15-05-2022_16-14-19 | Received real pos: (7.432784,-0.872849,-15.598330)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.463183,0.871087,15.636800)
15-05-2022_16-14-19 | Received real pos: (7.463183,-0.871087,-15.636800)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.486591,0.877593,15.670300)
15-05-2022_16-14-19 | Received real pos: (7.486591,-0.877593,-15.670300)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.516418,0.887007,15.713850)
15-05-2022_16-14-19 | Received real pos: (7.516418,-0.887007,-15.713850)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.542223,0.893564,15.755860)
15-05-2022_16-14-19 | Received real pos: (7.542223,-0.893564,-15.755860)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-19 | Received virt pos: (-7.560096,0.898126,15.789810)
15-05-2022_16-14-19 | Received real pos: (7.560096,-0.898126,-15.789810)
15-05-2022_16-14-19 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.583926,0.902677,15.835730)
15-05-2022_16-14-20 | Received real pos: (7.583926,-0.902677,-15.835730)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.597413,0.904292,15.869720)
15-05-2022_16-14-20 | Received real pos: (7.597413,-0.904292,-15.869720)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.613743,0.904148,15.916150)
15-05-2022_16-14-20 | Received real pos: (7.613743,-0.904148,-15.916150)
15-05-2022_16-14-20 | Recommend Rotation: 0.250000
15-05-2022_16-14-20 | Received virt pos: (-7.628154,0.900476,15.965020)
