15-05-2022_16-12-04 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-14-00 | Received real pos: (-0.050829,1.073587,0.112088)
15-05-2022_16-14-00 | Recommend Rotation: -0.250000
15-05-2022_16-14-00 | Received virt pos: (-0.090101,1.069320,0.124487)
15-05-2022_16-14-00 | Received real pos: (-0.090101,1.069320,0.124487)
15-05-2022_16-14-00 | Recommend Rotation: -0.250000
15-05-2022_16-14-00 | Received virt pos: (-0.118150,1.065068,0.135791)
15-05-2022_16-14-00 | Received real pos: (-0.118150,1.065068,0.135791)
15-05-2022_16-14-00 | Recommend Rotation: -0.250000
15-05-2022_16-14-00 | Received virt pos: (-0.156097,1.062341,0.149248)
15-05-2022_16-14-00 | Received real pos: (-0.156097,1.062341,0.149248)
15-05-2022_16-14-00 | Recommend Rotation: -0.250000
15-05-2022_16-14-00 | Received virt pos: (-0.186292,1.062516,0.159171)
15-05-2022_16-14-00 | Received real pos: (-0.186292,1.062516,0.159171)
15-05-2022_16-14-00 | Recommend Rotation: -0.250000
15-05-2022_16-14-00 | Received virt pos: (-0.229507,1.064926,0.175251)
15-05-2022_16-14-00 | Received real pos: (-0.229507,1.064926,0.175251)
15-05-2022_16-14-00 | Recommend Rotation: -0.250000
15-05-2022_16-14-00 | Received virt pos: (-0.272594,1.074615,0.192664)
15-05-2022_16-14-00 | Received real pos: (-0.272594,1.074615,0.192664)
15-05-2022_16-14-00 | Recommend Rotation: -0.230922
15-05-2022_16-14-00 | Received virt pos: (-0.305292,1.082175,0.207392)
15-05-2022_16-14-00 | Received real pos: (-0.305292,1.082175,0.207392)
15-05-2022_16-14-00 | Recommend Rotation: -0.173157
15-05-2022_16-14-01 | Received virt pos: (-0.347614,1.087089,0.224732)
15-05-2022_16-14-01 | Received real pos: (-0.347614,1.087089,0.224732)
15-05-2022_16-14-01 | Recommend Rotation: -0.184558
15-05-2022_16-14-01 | Received virt pos: (-0.379111,1.085542,0.236647)
15-05-2022_16-14-01 | Received real pos: (-0.379111,1.085542,0.236647)
15-05-2022_16-14-01 | Recommend Rotation: -0.195801
15-05-2022_16-14-01 | Received virt pos: (-0.419017,1.082376,0.252210)
15-05-2022_16-14-01 | Received real pos: (-0.419017,1.082376,0.252210)
15-05-2022_16-14-01 | Recommend Rotation: -0.169216
15-05-2022_16-14-01 | Received virt pos: (-0.461027,1.082475,0.266495)
15-05-2022_16-14-01 | Received real pos: (-0.461027,1.082475,0.266495)
15-05-2022_16-14-01 | Recommend Rotation: -0.195409
15-05-2022_16-14-01 | Received virt pos: (-0.493723,1.084230,0.276996)
15-05-2022_16-14-01 | Received real pos: (-0.493723,1.084230,0.276996)
15-05-2022_16-14-01 | Recommend Rotation: -0.199423
15-05-2022_16-14-01 | Received virt pos: (-0.538678,1.087106,0.289290)
15-05-2022_16-14-01 | Received real pos: (-0.538678,1.087106,0.289290)
15-05-2022_16-14-01 | Recommend Rotation: -0.224580
15-05-2022_16-14-01 | Received virt pos: (-0.572612,1.088353,0.297716)
15-05-2022_16-14-01 | Received real pos: (-0.572612,1.088353,0.297716)
15-05-2022_16-14-01 | Recommend Rotation: -0.234572
15-05-2022_16-14-01 | Received virt pos: (-0.618883,1.085955,0.308474)
15-05-2022_16-14-01 | Received real pos: (-0.618883,1.085955,0.308474)
15-05-2022_16-14-01 | Recommend Rotation: -0.232212
15-05-2022_16-14-01 | Received virt pos: (-0.701517,1.071980,0.324408)
15-05-2022_16-14-01 | Received real pos: (-0.701517,1.071980,0.324408)
15-05-2022_16-14-01 | Recommend Rotation: -0.240402
15-05-2022_16-14-01 | Received virt pos: (-0.750000,1.063865,0.330384)
15-05-2022_16-14-01 | Received real pos: (-0.750000,1.063865,0.330384)
15-05-2022_16-14-01 | Recommend Rotation: -0.250000
15-05-2022_16-14-01 | Received virt pos: (-0.801882,1.063909,0.334921)
15-05-2022_16-14-01 | Received real pos: (-0.801882,1.063909,0.334921)
15-05-2022_16-14-01 | Recommend Rotation: -0.250000
15-05-2022_16-14-01 | Received virt pos: (-0.840978,1.071092,0.337462)
15-05-2022_16-14-01 | Received real pos: (-0.840978,1.071092,0.337462)
15-05-2022_16-14-01 | Recommend Rotation: -0.250000
15-05-2022_16-14-01 | Received virt pos: (-0.887887,1.082004,0.341044)
15-05-2022_16-14-01 | Received real pos: (-0.887887,1.082004,0.341044)
15-05-2022_16-14-01 | Recommend Rotation: -0.250000
15-05-2022_16-14-01 | Received virt pos: (-0.920069,1.085949,0.342338)
15-05-2022_16-14-01 | Received real pos: (-0.920069,1.085949,0.342338)
15-05-2022_16-14-01 | Recommend Rotation: -0.250000
15-05-2022_16-14-01 | Received virt pos: (-0.963872,1.089567,0.345541)
15-05-2022_16-14-01 | Received real pos: (-0.963872,1.089567,0.345541)
15-05-2022_16-14-01 | Recommend Rotation: -0.250000
15-05-2022_16-14-01 | Received virt pos: (-1.007706,1.092818,0.350330)
15-05-2022_16-14-01 | Received real pos: (-1.007706,1.092818,0.350330)
15-05-2022_16-14-01 | Recommend Rotation: -0.221535
15-05-2022_16-14-01 | Received virt pos: (-1.040750,1.094337,0.355663)
15-05-2022_16-14-01 | Received real pos: (-1.040750,1.094337,0.355663)
15-05-2022_16-14-01 | Recommend Rotation: -0.164833
15-05-2022_16-14-01 | Received virt pos: (-1.083207,1.094985,0.364360)
15-05-2022_16-14-01 | Received real pos: (-1.083207,1.094985,0.364360)
15-05-2022_16-14-01 | Recommend Rotation: -0.117660
15-05-2022_16-14-01 | Received virt pos: (-1.115228,1.094143,0.370560)
15-05-2022_16-14-01 | Received real pos: (-1.115228,1.094143,0.370560)
15-05-2022_16-14-01 | Recommend Rotation: -0.124507
15-05-2022_16-14-02 | Received virt pos: (-1.158785,1.091574,0.379077)
15-05-2022_16-14-02 | Received real pos: (-1.158785,1.091574,0.379077)
15-05-2022_16-14-02 | Recommend Rotation: -0.117656
15-05-2022_16-14-02 | Received virt pos: (-1.204078,1.086366,0.388243)
15-05-2022_16-14-02 | Received real pos: (-1.204078,1.086366,0.388243)
15-05-2022_16-14-02 | Recommend Rotation: -0.106458
15-05-2022_16-14-02 | Received virt pos: (-1.237774,1.080759,0.396431)
15-05-2022_16-14-02 | Received real pos: (-1.237774,1.080759,0.396431)
15-05-2022_16-14-02 | Recommend Rotation: -0.065467
15-05-2022_16-14-02 | Received virt pos: (-1.283377,1.072293,0.408049)
15-05-2022_16-14-02 | Received real pos: (-1.283377,1.072293,0.408049)
15-05-2022_16-14-02 | Recommend Rotation: -0.051843
15-05-2022_16-14-02 | Received virt pos: (-1.317183,1.066377,0.415792)
15-05-2022_16-14-02 | Received real pos: (-1.317183,1.066377,0.415792)
15-05-2022_16-14-02 | Recommend Rotation: -0.073729
15-05-2022_16-14-02 | Received virt pos: (-1.363205,1.061100,0.426277)
15-05-2022_16-14-02 | Received real pos: (-1.363205,1.061100,0.426277)
15-05-2022_16-14-02 | Recommend Rotation: -0.071710
15-05-2022_16-14-02 | Received virt pos: (-1.409902,1.065273,0.435003)
15-05-2022_16-14-02 | Received real pos: (-1.409902,1.065273,0.435003)
15-05-2022_16-14-02 | Recommend Rotation: -0.106752
15-05-2022_16-14-02 | Received virt pos: (-1.445993,1.075414,0.440957)
15-05-2022_16-14-02 | Received real pos: (-1.445993,1.075414,0.440957)
15-05-2022_16-14-02 | Recommend Rotation: -0.124401
15-05-2022_16-14-02 | Received virt pos: (-1.492354,1.078490,0.449171)
15-05-2022_16-14-02 | Received real pos: (-1.492354,1.078490,0.449171)
15-05-2022_16-14-02 | Recommend Rotation: -0.108456
15-05-2022_16-14-02 | Received virt pos: (-1.539265,1.079483,0.457144)
15-05-2022_16-14-02 | Received real pos: (-1.539265,1.079483,0.457144)
15-05-2022_16-14-02 | Recommend Rotation: -0.111334
15-05-2022_16-14-02 | Received virt pos: (-1.572689,1.079863,0.463383)
15-05-2022_16-14-02 | Received real pos: (-1.572689,1.079863,0.463383)
15-05-2022_16-14-02 | Recommend Rotation: -0.092643
15-05-2022_16-14-02 | Received virt pos: (-1.617676,1.080734,0.471319)
15-05-2022_16-14-02 | Received real pos: (-1.617676,1.080734,0.471319)
15-05-2022_16-14-02 | Recommend Rotation: -0.099061
15-05-2022_16-14-02 | Received virt pos: (-1.650151,1.080410,0.476819)
15-05-2022_16-14-02 | Received real pos: (-1.650151,1.080410,0.476819)
15-05-2022_16-14-02 | Recommend Rotation: -0.103362
15-05-2022_16-14-02 | Received virt pos: (-1.694676,1.079930,0.483355)
15-05-2022_16-14-02 | Received real pos: (-1.694676,1.079930,0.483355)
15-05-2022_16-14-02 | Recommend Rotation: -0.121467
15-05-2022_16-14-02 | Received virt pos: (-1.739941,1.076234,0.489144)
15-05-2022_16-14-02 | Received real pos: (-1.739941,1.076234,0.489144)
15-05-2022_16-14-02 | Recommend Rotation: -0.135728
15-05-2022_16-14-02 | Received virt pos: (-1.773887,1.072059,0.491480)
15-05-2022_16-14-02 | Received real pos: (-1.773887,1.072059,0.491480)
15-05-2022_16-14-02 | Recommend Rotation: -0.190143
15-05-2022_16-14-02 | Received virt pos: (-1.818421,1.061615,0.494413)
15-05-2022_16-14-02 | Received real pos: (-1.818421,1.061615,0.494413)
15-05-2022_16-14-02 | Recommend Rotation: -0.187792
15-05-2022_16-14-02 | Received virt pos: (-1.851084,1.054825,0.493992)
15-05-2022_16-14-02 | Received real pos: (-1.851084,1.054825,0.493992)
15-05-2022_16-14-02 | Recommend Rotation: 0.250000
15-05-2022_16-14-02 | Received virt pos: (-1.898619,1.050150,0.493050)
15-05-2022_16-14-02 | Received real pos: (-1.898619,1.050150,0.493050)
15-05-2022_16-14-02 | Recommend Rotation: 0.250000
15-05-2022_16-14-02 | Received virt pos: (-1.947397,1.051257,0.489159)
15-05-2022_16-14-02 | Received real pos: (-1.947397,1.051257,0.489159)
15-05-2022_16-14-02 | Recommend Rotation: 0.250000
15-05-2022_16-14-03 | Received virt pos: (-1.982952,1.056394,0.485070)
15-05-2022_16-14-03 | Received real pos: (-1.982952,1.056394,0.485070)
15-05-2022_16-14-03 | Recommend Rotation: 0.250000
15-05-2022_16-14-03 | Received virt pos: (-2.029731,1.062793,0.480202)
15-05-2022_16-14-03 | Received real pos: (-2.029731,1.062793,0.480202)
15-05-2022_16-14-03 | Recommend Rotation: 0.250000
15-05-2022_16-14-03 | Received virt pos: (-2.074400,1.062112,0.477602)
15-05-2022_16-14-03 | Received real pos: (-2.074400,1.062112,0.477602)
15-05-2022_16-14-03 | Recommend Rotation: 0.250000
15-05-2022_16-14-03 | Received virt pos: (-2.107559,1.063269,0.476850)
15-05-2022_16-14-03 | Received real pos: (-2.107559,1.063269,0.476850)
15-05-2022_16-14-03 | Recommend Rotation: 0.250000
15-05-2022_16-14-03 | Received virt pos: (-2.152595,1.065175,0.476771)
15-05-2022_16-14-03 | Received real pos: (-2.152595,1.065175,0.476771)
15-05-2022_16-14-03 | Recommend Rotation: 0.250000
15-05-2022_16-14-03 | Received virt pos: (-2.186311,1.066960,0.477049)
15-05-2022_16-14-03 | Received real pos: (-2.186311,1.066960,0.477049)
15-05-2022_16-14-03 | Recommend Rotation: -0.192110
15-05-2022_16-14-03 | Received virt pos: (-2.233204,1.068120,0.477790)
15-05-2022_16-14-03 | Received real pos: (-2.233204,1.068120,0.477790)
15-05-2022_16-14-03 | Recommend Rotation: -0.180102
15-05-2022_16-14-03 | Received virt pos: (-2.282116,1.065749,0.480455)
15-05-2022_16-14-03 | Received real pos: (-2.282116,1.065749,0.480455)
15-05-2022_16-14-03 | Recommend Rotation: -0.137731
15-05-2022_16-14-03 | Received virt pos: (-2.318972,1.061016,0.484839)
15-05-2022_16-14-03 | Received real pos: (-2.318972,1.061016,0.484839)
15-05-2022_16-14-03 | Recommend Rotation: -0.071957
15-05-2022_16-14-03 | Received virt pos: (-2.367721,1.056443,0.492180)
15-05-2022_16-14-03 | Received real pos: (-2.367721,1.056443,0.492180)
15-05-2022_16-14-03 | Recommend Rotation: -0.039130
15-05-2022_16-14-03 | Received virt pos: (-2.404248,1.050264,0.501137)
15-05-2022_16-14-03 | Received real pos: (-2.404248,1.050264,0.501137)
15-05-2022_16-14-03 | Recommend Rotation: 0.051918
15-05-2022_16-14-03 | Received virt pos: (-2.451808,1.041209,0.515975)
15-05-2022_16-14-03 | Received real pos: (-2.451808,1.041209,0.515975)
15-05-2022_16-14-03 | Recommend Rotation: 0.112811
15-05-2022_16-14-03 | Received virt pos: (-2.497033,1.033949,0.533344)
15-05-2022_16-14-03 | Received real pos: (-2.497033,1.033949,0.533344)
15-05-2022_16-14-03 | Recommend Rotation: 0.175007
15-05-2022_16-14-03 | Received virt pos: (-2.531859,1.030476,0.548134)
15-05-2022_16-14-03 | Received real pos: (-2.531859,1.030476,0.548134)
15-05-2022_16-14-03 | Recommend Rotation: 0.207894
15-05-2022_16-14-03 | Received virt pos: (-2.577456,1.039001,0.568467)
15-05-2022_16-14-03 | Received real pos: (-2.577456,1.039001,0.568467)
15-05-2022_16-14-03 | Recommend Rotation: 0.222855
15-05-2022_16-14-03 | Received virt pos: (-2.610846,1.045331,0.582594)
15-05-2022_16-14-03 | Received real pos: (-2.610846,1.045331,0.582594)
15-05-2022_16-14-03 | Recommend Rotation: 0.201859
15-05-2022_16-14-03 | Received virt pos: (-2.655435,1.050683,0.601129)
15-05-2022_16-14-03 | Received real pos: (-2.655435,1.050683,0.601129)
15-05-2022_16-14-03 | Recommend Rotation: 0.193444
15-05-2022_16-14-03 | Received virt pos: (-2.699026,1.052386,0.617319)
15-05-2022_16-14-03 | Received real pos: (-2.699026,1.052386,0.617319)
15-05-2022_16-14-03 | Recommend Rotation: 0.153767
15-05-2022_16-14-03 | Received virt pos: (-2.730957,1.054341,0.628982)
15-05-2022_16-14-03 | Received real pos: (-2.730957,1.054341,0.628982)
15-05-2022_16-14-03 | Recommend Rotation: 0.147491
15-05-2022_16-14-03 | Received virt pos: (-2.776195,1.058439,0.642733)
15-05-2022_16-14-03 | Received real pos: (-2.776195,1.058439,0.642733)
15-05-2022_16-14-03 | Recommend Rotation: 0.092115
15-05-2022_16-14-04 | Received virt pos: (-2.821056,1.059880,0.658052)
15-05-2022_16-14-04 | Received real pos: (-2.821056,1.059880,0.658052)
15-05-2022_16-14-04 | Recommend Rotation: 0.125374
15-05-2022_16-14-04 | Received virt pos: (-2.854832,1.059742,0.670485)
15-05-2022_16-14-04 | Received real pos: (-2.854832,1.059742,0.670485)
15-05-2022_16-14-04 | Recommend Rotation: 0.148248
15-05-2022_16-14-04 | Received virt pos: (-2.899489,1.057238,0.686521)
15-05-2022_16-14-04 | Received real pos: (-2.899489,1.057238,0.686521)
15-05-2022_16-14-04 | Recommend Rotation: 0.139477
15-05-2022_16-14-04 | Received virt pos: (-2.934893,1.053775,0.697496)
15-05-2022_16-14-04 | Received real pos: (-2.934893,1.053775,0.697496)
15-05-2022_16-14-04 | Recommend Rotation: 0.095284
15-05-2022_16-14-04 | Received virt pos: (-2.981540,1.047429,0.712617)
15-05-2022_16-14-04 | Received real pos: (-2.981540,1.047429,0.712617)
15-05-2022_16-14-04 | Recommend Rotation: 0.107966
15-05-2022_16-14-04 | Received virt pos: (-3.030408,1.041756,0.725755)
15-05-2022_16-14-04 | Received real pos: (-3.030408,1.041756,0.725755)
15-05-2022_16-14-04 | Recommend Rotation: 0.057724
15-05-2022_16-14-04 | Received virt pos: (-3.066322,1.038029,0.735681)
15-05-2022_16-14-04 | Received real pos: (-3.066322,1.038029,0.735681)
15-05-2022_16-14-04 | Recommend Rotation: 0.065149
15-05-2022_16-14-04 | Received virt pos: (-3.114185,1.040223,0.748125)
15-05-2022_16-14-04 | Received real pos: (-3.114185,1.040223,0.748125)
15-05-2022_16-14-04 | Recommend Rotation: 0.050515
15-05-2022_16-14-04 | Received virt pos: (-3.150227,1.046137,0.758241)
15-05-2022_16-14-04 | Received real pos: (-3.150227,1.046137,0.758241)
15-05-2022_16-14-04 | Recommend Rotation: 0.070070
15-05-2022_16-14-04 | Received virt pos: (-3.195801,1.047328,0.772069)
15-05-2022_16-14-04 | Received real pos: (-3.195801,1.047328,0.772069)
15-05-2022_16-14-04 | Recommend Rotation: 0.091225
15-05-2022_16-14-04 | Received virt pos: (-3.240255,1.049453,0.788465)
15-05-2022_16-14-04 | Received real pos: (-3.240255,1.049453,0.788465)
15-05-2022_16-14-04 | Recommend Rotation: 0.149448
15-05-2022_16-14-04 | Received virt pos: (-3.271589,1.050878,0.802059)
15-05-2022_16-14-04 | Received real pos: (-3.271589,1.050878,0.802059)
15-05-2022_16-14-04 | Recommend Rotation: 0.204555
15-05-2022_16-14-04 | Received virt pos: (-3.311853,1.052315,0.820287)
15-05-2022_16-14-04 | Received real pos: (-3.311853,1.052315,0.820287)
15-05-2022_16-14-04 | Recommend Rotation: 0.219099
15-05-2022_16-14-04 | Received virt pos: (-3.422556,1.053886,0.869398)
15-05-2022_16-14-04 | Received real pos: (-3.422556,1.053886,0.869398)
15-05-2022_16-14-04 | Recommend Rotation: 0.208812
15-05-2022_16-14-05 | Received virt pos: (-3.452823,1.049706,0.884894)
15-05-2022_16-14-05 | Received real pos: (-3.452823,1.049706,0.884894)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.494618,1.041209,0.906819)
15-05-2022_16-14-05 | Received real pos: (-3.494618,1.041209,0.906819)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.566880,1.026920,0.950397)
15-05-2022_16-14-05 | Received real pos: (-3.566880,1.026920,0.950397)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.609610,1.024477,0.976333)
15-05-2022_16-14-05 | Received real pos: (-3.609610,1.024477,0.976333)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.645231,1.032156,0.996678)
15-05-2022_16-14-05 | Received real pos: (-3.645231,1.032156,0.996678)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.688506,1.038180,1.023207)
15-05-2022_16-14-05 | Received real pos: (-3.688506,1.038180,1.023207)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.729006,1.040073,1.046957)
15-05-2022_16-14-05 | Received real pos: (-3.729006,1.040073,1.046957)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.758558,1.042088,1.063848)
15-05-2022_16-14-05 | Received real pos: (-3.758558,1.042088,1.063848)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.796857,1.043413,1.085342)
15-05-2022_16-14-05 | Received real pos: (-3.796857,1.043413,1.085342)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.823471,1.045452,1.099668)
15-05-2022_16-14-05 | Received real pos: (-3.823471,1.045452,1.099668)
15-05-2022_16-14-05 | Recommend Rotation: 0.250000
15-05-2022_16-14-05 | Received virt pos: (-3.860791,1.047555,1.117086)
15-05-2022_16-14-05 | Received real pos: (-3.860791,1.047555,1.117086)
15-05-2022_16-14-05 | Recommend Rotation: 0.211115
15-05-2022_16-14-05 | Received virt pos: (-3.899400,1.046212,1.135291)
15-05-2022_16-14-05 | Received real pos: (-3.899400,1.046212,1.135291)
15-05-2022_16-14-05 | Recommend Rotation: 0.214777
15-05-2022_16-14-05 | Received virt pos: (-3.928940,1.042248,1.149496)
15-05-2022_16-14-05 | Received real pos: (-3.928940,1.042248,1.149496)
15-05-2022_16-14-05 | Recommend Rotation: 0.222238
15-05-2022_16-14-05 | Received virt pos: (-3.969296,1.034101,1.169014)
15-05-2022_16-14-05 | Received real pos: (-3.969296,1.034101,1.169014)
15-05-2022_16-14-05 | Recommend Rotation: 0.224361
15-05-2022_16-14-05 | Received virt pos: (-4.010419,1.024228,1.188428)
15-05-2022_16-14-05 | Received real pos: (-4.010419,1.024228,1.188428)
15-05-2022_16-14-05 | Recommend Rotation: 0.215021
15-05-2022_16-14-05 | Received virt pos: (-4.042807,1.019400,1.202212)
15-05-2022_16-14-05 | Received real pos: (-4.042807,1.019400,1.202212)
15-05-2022_16-14-05 | Recommend Rotation: 0.176618
15-05-2022_16-14-05 | Received virt pos: (-4.087449,1.016701,1.218422)
15-05-2022_16-14-05 | Received real pos: (-4.087449,1.016701,1.218422)
15-05-2022_16-14-05 | Recommend Rotation: 0.123458
15-05-2022_16-14-05 | Received virt pos: (-4.121706,1.016889,1.229643)
15-05-2022_16-14-05 | Received real pos: (-4.121706,1.016889,1.229643)
15-05-2022_16-14-05 | Recommend Rotation: 0.092567
15-05-2022_16-14-06 | Received virt pos: (-4.167031,1.026299,1.244076)
15-05-2022_16-14-06 | Received real pos: (-4.167031,1.026299,1.244076)
15-05-2022_16-14-06 | Recommend Rotation: 0.085326
15-05-2022_16-14-06 | Received virt pos: (-4.213590,1.031334,1.261620)
15-05-2022_16-14-06 | Received real pos: (-4.213590,1.031334,1.261620)
15-05-2022_16-14-06 | Recommend Rotation: 0.138082
15-05-2022_16-14-06 | Received virt pos: (-4.247208,1.029655,1.275665)
15-05-2022_16-14-06 | Received real pos: (-4.247208,1.029655,1.275665)
15-05-2022_16-14-06 | Recommend Rotation: 0.173879
15-05-2022_16-14-06 | Received virt pos: (-4.290634,1.029628,1.294736)
15-05-2022_16-14-06 | Received real pos: (-4.290634,1.029628,1.294736)
15-05-2022_16-14-06 | Recommend Rotation: 0.192286
15-05-2022_16-14-06 | Received virt pos: (-4.319180,1.031199,1.308681)
15-05-2022_16-14-06 | Received real pos: (-4.319180,1.031199,1.308681)
15-05-2022_16-14-06 | Recommend Rotation: 0.232857
15-05-2022_16-14-06 | Received virt pos: (-4.359789,1.035011,1.328201)
15-05-2022_16-14-06 | Received real pos: (-4.359789,1.035011,1.328201)
15-05-2022_16-14-06 | Recommend Rotation: 0.226500
15-05-2022_16-14-06 | Received virt pos: (-4.400423,1.041010,1.346276)
15-05-2022_16-14-06 | Received real pos: (-4.400423,1.041010,1.346276)
15-05-2022_16-14-06 | Recommend Rotation: 0.197156
15-05-2022_16-14-06 | Received virt pos: (-4.433157,1.043831,1.358610)
15-05-2022_16-14-06 | Received real pos: (-4.433157,1.043831,1.358610)
15-05-2022_16-14-06 | Recommend Rotation: 0.139566
15-05-2022_16-14-06 | Received virt pos: (-4.476437,1.042228,1.376163)
15-05-2022_16-14-06 | Received real pos: (-4.476437,1.042228,1.376163)
15-05-2022_16-14-06 | Recommend Rotation: 0.165308
15-05-2022_16-14-06 | Received virt pos: (-4.519350,1.035316,1.397800)
15-05-2022_16-14-06 | Received real pos: (-4.519350,1.035316,1.397800)
15-05-2022_16-14-06 | Recommend Rotation: 0.247335
15-05-2022_16-14-06 | Received virt pos: (-4.551728,1.030887,1.415091)
15-05-2022_16-14-06 | Received real pos: (-4.551728,1.030887,1.415091)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.592019,1.024429,1.439295)
15-05-2022_16-14-06 | Received real pos: (-4.592019,1.024429,1.439295)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.621254,1.019829,1.458138)
15-05-2022_16-14-06 | Received real pos: (-4.621254,1.019829,1.458138)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.658035,1.016103,1.483860)
15-05-2022_16-14-06 | Received real pos: (-4.658035,1.016103,1.483860)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.691350,1.015821,1.509984)
15-05-2022_16-14-06 | Received real pos: (-4.691350,1.015821,1.509984)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.715442,1.020687,1.529741)
15-05-2022_16-14-06 | Received real pos: (-4.715442,1.020687,1.529741)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.750057,1.025916,1.554667)
15-05-2022_16-14-06 | Received real pos: (-4.750057,1.025916,1.554667)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.777671,1.027069,1.571999)
15-05-2022_16-14-06 | Received real pos: (-4.777671,1.027069,1.571999)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.812430,1.028696,1.595282)
15-05-2022_16-14-06 | Received real pos: (-4.812430,1.028696,1.595282)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.844857,1.032840,1.617153)
15-05-2022_16-14-06 | Received real pos: (-4.844857,1.032840,1.617153)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.870772,1.038818,1.631744)
15-05-2022_16-14-06 | Received real pos: (-4.870772,1.038818,1.631744)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.908195,1.039314,1.653080)
15-05-2022_16-14-06 | Received real pos: (-4.908195,1.039314,1.653080)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.943917,1.036202,1.674835)
15-05-2022_16-14-06 | Received real pos: (-4.943917,1.036202,1.674835)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-06 | Received virt pos: (-4.972582,1.034116,1.691520)
15-05-2022_16-14-06 | Received real pos: (-4.972582,1.034116,1.691520)
15-05-2022_16-14-06 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.012328,1.027388,1.714215)
15-05-2022_16-14-07 | Received real pos: (-5.012328,1.027388,1.714215)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.042922,1.021864,1.730528)
15-05-2022_16-14-07 | Received real pos: (-5.042922,1.021864,1.730528)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.085188,1.016925,1.751473)
15-05-2022_16-14-07 | Received real pos: (-5.085188,1.016925,1.751473)
15-05-2022_16-14-07 | Recommend Rotation: 0.237023
15-05-2022_16-14-07 | Received virt pos: (-5.161318,1.015949,1.787252)
15-05-2022_16-14-07 | Received real pos: (-5.161318,1.015949,1.787252)
15-05-2022_16-14-07 | Recommend Rotation: 0.218018
15-05-2022_16-14-07 | Received virt pos: (-5.205501,1.026139,1.807442)
15-05-2022_16-14-07 | Received real pos: (-5.205501,1.026139,1.807442)
15-05-2022_16-14-07 | Recommend Rotation: 0.207760
15-05-2022_16-14-07 | Received virt pos: (-5.236672,1.030876,1.823750)
15-05-2022_16-14-07 | Received real pos: (-5.236672,1.030876,1.823750)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.277719,1.033896,1.846360)
15-05-2022_16-14-07 | Received real pos: (-5.277719,1.033896,1.846360)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.319178,1.035682,1.870363)
15-05-2022_16-14-07 | Received real pos: (-5.319178,1.035682,1.870363)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
15-05-2022_16-14-07 | Received virt pos: (-5.348563,1.036722,1.887756)
15-05-2022_16-14-07 | Received real pos: (-5.348563,1.036722,1.887756)
15-05-2022_16-14-07 | Recommend Rotation: 0.250000
