17-05-2022_21-09-22 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_21-13-11 | Received real pos: (-2.154890,1.095607,-1.961023)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-1.883824,1.097421,-2.038436)
17-05-2022_21-13-11 | Received real pos: (-2.315145,1.074858,-1.925995)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-1.916216,1.091777,-2.030695)
17-05-2022_21-13-11 | Received real pos: (-2.247535,1.034047,-1.951517)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-1.960079,1.082377,-2.020463)
17-05-2022_21-13-11 | Received real pos: (-2.408727,0.986230,-1.915806)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.003174,1.075530,-2.011764)
17-05-2022_21-13-11 | Received real pos: (-2.443968,1.005497,-1.922788)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.037806,1.071531,-2.006932)
17-05-2022_21-13-11 | Received real pos: (-2.392036,1.030628,-1.957508)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.085531,1.074863,-2.000454)
17-05-2022_21-13-11 | Received real pos: (-2.573681,1.108943,-1.934194)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.131982,1.081602,-1.992428)
17-05-2022_21-13-11 | Received real pos: (-2.607102,1.150531,-1.910335)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.164441,1.081832,-1.985533)
17-05-2022_21-13-11 | Received real pos: (-2.496445,1.084185,-1.915009)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.208571,1.084882,-1.973752)
17-05-2022_21-13-11 | Received real pos: (-2.659949,1.116078,-1.853251)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.241518,1.088869,-1.962611)
17-05-2022_21-13-11 | Received real pos: (-2.578514,1.129649,-1.848656)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-11 | Received virt pos: (-2.283694,1.091126,-1.947375)
17-05-2022_21-13-11 | Received real pos: (-2.715087,1.114211,-1.791536)
17-05-2022_21-13-11 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.326605,1.093324,-1.931829)
17-05-2022_21-13-12 | Received real pos: (-2.765517,1.115806,-1.772817)
17-05-2022_21-13-12 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-12 | Received virt pos: (-2.359544,1.093371,-1.919808)
17-05-2022_21-13-12 | Received real pos: (-2.696457,1.093853,-1.796853)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.403603,1.090746,-1.902618)
17-05-2022_21-13-12 | Received real pos: (-2.854257,1.063897,-1.726792)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.447047,1.085021,-1.882495)
17-05-2022_21-13-12 | Received real pos: (-2.891409,1.026463,-1.676669)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.476646,1.079212,-1.866090)
17-05-2022_21-13-12 | Received real pos: (-2.779396,1.019794,-1.698293)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.511361,1.073962,-1.843226)
17-05-2022_21-13-12 | Received real pos: (-2.866439,1.020263,-1.609363)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.538804,1.074955,-1.827356)
17-05-2022_21-13-12 | Received real pos: (-2.819504,1.085112,-1.665032)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.577929,1.085895,-1.802897)
17-05-2022_21-13-12 | Received real pos: (-2.978115,1.197793,-1.552720)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-12 | Received virt pos: (-2.613097,1.086579,-1.778923)
17-05-2022_21-13-12 | Received real pos: (-2.972809,1.093575,-1.533708)
17-05-2022_21-13-12 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.100881,1.128622,1.064154)
17-05-2022_21-13-16 | Received real pos: (3.138268,1.558656,30.144284)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.091480,1.123429,1.099552)
17-05-2022_21-13-16 | Received real pos: (-1.995322,1.070312,1.461617)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.079374,1.127373,1.147076)
17-05-2022_21-13-16 | Received real pos: (-1.955550,1.167714,1.633170)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.065915,1.141112,1.195371)
17-05-2022_21-13-16 | Received real pos: (-1.928251,1.281640,1.689352)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.056164,1.138731,1.224478)
17-05-2022_21-13-16 | Received real pos: (-1.956426,1.114378,1.522196)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.042018,1.142010,1.263485)
17-05-2022_21-13-16 | Received real pos: (-1.897326,1.175549,1.662464)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.026927,1.146586,1.302600)
17-05-2022_21-13-16 | Received real pos: (-1.872571,1.193391,1.702685)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-2.015129,1.150658,1.331089)
17-05-2022_21-13-16 | Received real pos: (-1.894455,1.192309,1.622486)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-1.999016,1.154538,1.369172)
17-05-2022_21-13-16 | Received real pos: (-1.834205,1.194224,1.758700)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-1.986411,1.154046,1.400064)
17-05-2022_21-13-16 | Received real pos: (-1.857481,1.149014,1.716040)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-1.969015,1.150772,1.442369)
17-05-2022_21-13-16 | Received real pos: (-1.791082,1.117283,1.875081)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-1.950471,1.143811,1.486305)
17-05-2022_21-13-16 | Received real pos: (-1.760796,1.072611,1.935700)
17-05-2022_21-13-16 | Recommend Rotation: 0.000000
17-05-2022_21-13-16 | Received virt pos: (-1.935889,1.136654,1.519680)
17-05-2022_21-13-16 | Received real pos: (-1.786738,1.063450,1.861053)
17-05-2022_21-13-16 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-17 | Received virt pos: (-1.915658,1.128528,1.564177)
17-05-2022_21-13-17 | Received real pos: (-1.708727,1.045412,2.019310)
17-05-2022_21-13-17 | Recommend Rotation: 0.000000
17-05-2022_21-13-17 | Received virt pos: (-1.895104,1.121121,1.607377)
17-05-2022_21-13-17 | Received real pos: (-1.684870,1.045360,2.049244)
17-05-2022_21-13-17 | Recommend Rotation: 0.000000
17-05-2022_21-13-17 | Received virt pos: (-1.879293,1.121173,1.641115)
17-05-2022_21-13-17 | Received real pos: (-1.717571,1.121705,1.986200)
17-05-2022_21-13-17 | Recommend Rotation: 0.000000
17-05-2022_21-13-17 | Received virt pos: (-1.857485,1.130950,1.686842)
17-05-2022_21-13-17 | Received real pos: (-1.634425,1.230953,2.154556)
17-05-2022_21-13-17 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.442388,1.123587,1.032175)
17-05-2022_21-13-21 | Received real pos: (23.966408,1.048276,-5.664021)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.470036,1.120883,0.997592)
17-05-2022_21-13-21 | Received real pos: (0.752831,1.093225,0.643868)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.491461,1.116283,0.971648)
17-05-2022_21-13-21 | Received real pos: (0.710605,1.069233,0.706275)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.521149,1.103131,0.936954)
17-05-2022_21-13-21 | Received real pos: (0.824815,0.968607,0.582093)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.551925,1.089845,0.902007)
17-05-2022_21-13-21 | Received real pos: (0.866708,0.953949,0.544551)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.575850,1.083284,0.875691)
17-05-2022_21-13-21 | Received real pos: (0.820568,1.016176,0.606523)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.606839,1.077756,0.842190)
17-05-2022_21-13-21 | Received real pos: (0.923809,1.021214,0.499533)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.629839,1.079020,0.816719)
17-05-2022_21-13-21 | Received real pos: (0.865095,1.091948,0.556183)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.661682,1.075841,0.781945)
17-05-2022_21-13-21 | Received real pos: (0.987386,1.043324,0.426269)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.693894,1.075266,0.746576)
17-05-2022_21-13-21 | Received real pos: (1.023370,1.069385,0.384803)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.717229,1.080171,0.719745)
17-05-2022_21-13-21 | Received real pos: (0.955910,1.130341,0.445312)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.747964,1.085573,0.685123)
17-05-2022_21-13-21 | Received real pos: (1.062328,1.140826,0.330993)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.779019,1.088125,0.650612)
17-05-2022_21-13-21 | Received real pos: (1.096658,1.114228,0.297624)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.802318,1.084949,0.624916)
17-05-2022_21-13-21 | Received real pos: (1.040629,1.052464,0.362078)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.834116,1.078490,0.590128)
17-05-2022_21-13-21 | Received real pos: (1.159364,1.012425,0.234301)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.857685,1.073545,0.564029)
17-05-2022_21-13-21 | Received real pos: (1.098759,1.022965,0.297079)
17-05-2022_21-13-21 | Recommend Rotation: 0.000000
17-05-2022_21-13-21 | Received virt pos: (0.888451,1.064725,0.529181)
17-05-2022_21-13-21 | Received real pos: (1.203136,0.974511,0.172745)
17-05-2022_21-13-21 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-22 | Received virt pos: (0.918834,1.056043,0.494081)
17-05-2022_21-13-22 | Received real pos: (1.229607,0.967240,0.135064)
17-05-2022_21-13-22 | Recommend Rotation: 0.000000
17-05-2022_21-13-22 | Received virt pos: (0.941518,1.050626,0.467467)
17-05-2022_21-13-22 | Received real pos: (1.173534,0.995219,0.195246)
17-05-2022_21-13-22 | Recommend Rotation: 0.000000
17-05-2022_21-13-22 | Received virt pos: (0.973334,1.058113,0.429362)
17-05-2022_21-13-22 | Received real pos: (1.298761,1.134692,0.039608)
17-05-2022_21-13-22 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.413226,1.067691,-1.879241)
17-05-2022_21-13-26 | Received real pos: (-14.595520,1.165658,-25.492554)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.448985,1.068295,-1.905515)
17-05-2022_21-13-26 | Received real pos: (-0.814742,1.074473,-2.174256)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.476195,1.067341,-1.925857)
17-05-2022_21-13-26 | Received real pos: (-0.754504,1.057583,-2.133923)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.511978,1.061631,-1.954641)
17-05-2022_21-13-26 | Received real pos: (-0.877981,1.003227,-2.249056)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.545610,1.055775,-1.984909)
17-05-2022_21-13-26 | Received real pos: (-0.889609,0.995878,-2.294503)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.569422,1.053576,-2.009549)
17-05-2022_21-13-26 | Received real pos: (-0.812985,1.031083,-2.261575)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.600874,1.052536,-2.042661)
17-05-2022_21-13-26 | Received real pos: (-0.922582,1.041899,-2.381344)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.628087,1.062283,-2.071309)
17-05-2022_21-13-26 | Received real pos: (-0.906425,1.161980,-2.364334)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.661239,1.067523,-2.106113)
17-05-2022_21-13-26 | Received real pos: (-1.000334,1.121119,-2.462101)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.690783,1.066121,-2.135779)
17-05-2022_21-13-26 | Received real pos: (-0.992974,1.051781,-2.439214)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.716636,1.070356,-2.158710)
17-05-2022_21-13-26 | Received real pos: (-0.981072,1.113674,-2.393258)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.750514,1.073272,-2.186471)
17-05-2022_21-13-26 | Received real pos: (-1.097023,1.103098,-2.470421)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.783835,1.075347,-2.212320)
17-05-2022_21-13-26 | Received real pos: (-1.124665,1.096570,-2.476715)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.809460,1.076633,-2.231364)
17-05-2022_21-13-26 | Received real pos: (-1.071562,1.089787,-2.426153)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.846067,1.076660,-2.256276)
17-05-2022_21-13-26 | Received real pos: (-1.220499,1.076937,-2.511085)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.875274,1.074654,-2.274903)
17-05-2022_21-13-26 | Received real pos: (-1.174015,1.054135,-2.465429)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-26 | Received virt pos: (-0.915472,1.070309,-2.299823)
17-05-2022_21-13-26 | Received real pos: (-1.326625,1.025867,-2.554715)
17-05-2022_21-13-26 | Recommend Rotation: 0.000000
17-05-2022_21-13-27 | Received virt pos: (-0.956876,1.063560,-2.324122)
17-05-2022_21-13-27 | Received real pos: (-1.380379,0.994528,-2.572661)
17-05-2022_21-13-27 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-27 | Received virt pos: (-0.989449,1.059389,-2.341757)
17-05-2022_21-13-27 | Received real pos: (-1.322617,1.016726,-2.522136)
17-05-2022_21-13-27 | Recommend Rotation: 0.000000
17-05-2022_21-13-27 | Received virt pos: (-1.032878,1.059249,-2.365271)
17-05-2022_21-13-27 | Received real pos: (-1.477087,1.057818,-2.605782)
17-05-2022_21-13-27 | Recommend Rotation: 0.000000
17-05-2022_21-13-27 | Received virt pos: (-1.079253,1.079244,-2.390431)
17-05-2022_21-13-27 | Received real pos: (-1.553594,1.283761,-2.647776)
17-05-2022_21-13-27 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.524374,1.110467,-0.369769)
17-05-2022_21-13-31 | Received real pos: (-17.305651,1.429828,20.298369)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.532499,1.102160,-0.332684)
17-05-2022_21-13-31 | Received real pos: (-2.615606,1.017193,0.046632)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.544835,1.091903,-0.286169)
17-05-2022_21-13-31 | Received real pos: (-2.671013,0.986990,0.189604)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.560960,1.091303,-0.240939)
17-05-2022_21-13-31 | Received real pos: (-2.725893,1.085166,0.221700)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.574344,1.105807,-0.204461)
17-05-2022_21-13-31 | Received real pos: (-2.711239,1.254159,0.168652)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.591282,1.117075,-0.158270)
17-05-2022_21-13-31 | Received real pos: (-2.764530,1.232329,0.314187)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.603689,1.120056,-0.117651)
17-05-2022_21-13-31 | Received real pos: (-2.730593,1.150548,0.297815)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.611289,1.124890,-0.085100)
17-05-2022_21-13-31 | Received real pos: (-2.689026,1.174333,0.247843)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.620331,1.128613,-0.040177)
17-05-2022_21-13-31 | Received real pos: (-2.712816,1.166694,0.419311)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.625823,1.129949,-0.006741)
17-05-2022_21-13-31 | Received real pos: (-2.681997,1.143614,0.335264)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.632899,1.131498,0.036664)
17-05-2022_21-13-31 | Received real pos: (-2.705275,1.147342,0.480629)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.639379,1.131643,0.080166)
17-05-2022_21-13-31 | Received real pos: (-2.705659,1.133127,0.525121)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.643746,1.131228,0.113049)
17-05-2022_21-13-31 | Received real pos: (-2.688412,1.126982,0.449392)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.649034,1.129344,0.158537)
17-05-2022_21-13-31 | Received real pos: (-2.703123,1.110074,0.623806)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.653475,1.123894,0.204995)
17-05-2022_21-13-31 | Received real pos: (-2.698900,1.068149,0.680184)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-31 | Received virt pos: (-2.656693,1.120045,0.240314)
17-05-2022_21-13-31 | Received real pos: (-2.689607,1.080676,0.601574)
17-05-2022_21-13-31 | Recommend Rotation: 0.000000
17-05-2022_21-13-32 | Received virt pos: (-2.660144,1.129320,0.290815)
17-05-2022_21-13-32 | Received real pos: (-2.695443,1.224189,0.807359)
17-05-2022_21-13-32 | Recommend Rotation: 0.000000
17-05-2022_21-13-32 | Received virt pos: (-2.662767,1.132991,0.329488)
17-05-2022_21-13-32 | Received real pos: (-2.689594,1.170539,0.725050)
17-05-2022_21-13-32 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-32 | Received virt pos: (-2.665453,1.139556,0.374092)
17-05-2022_21-13-32 | Received real pos: (-2.692927,1.206706,0.830318)
17-05-2022_21-13-32 | Recommend Rotation: 0.000000
17-05-2022_21-13-32 | Received virt pos: (-2.669033,1.148837,0.418643)
17-05-2022_21-13-32 | Received real pos: (-2.705652,1.243766,0.874327)
17-05-2022_21-13-32 | Recommend Rotation: 0.000000
17-05-2022_21-13-32 | Received virt pos: (-2.672606,1.151143,0.451225)
17-05-2022_21-13-32 | Received real pos: (-2.709151,1.174729,0.784485)
17-05-2022_21-13-32 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.279664,1.111719,0.900446)
17-05-2022_21-13-36 | Received real pos: (24.196307,0.708475,5.495255)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.227131,1.104635,0.900504)
17-05-2022_21-13-36 | Received real pos: (0.310198,1.032177,0.901097)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.177167,1.102564,0.900602)
17-05-2022_21-13-36 | Received real pos: (0.333882,1.081381,0.901608)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.137519,1.114619,0.900544)
17-05-2022_21-13-36 | Received real pos: (0.268012,1.237923,0.899948)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.089684,1.115773,0.900764)
17-05-2022_21-13-36 | Received real pos: (0.399595,1.127576,0.903017)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.040658,1.117723,0.900184)
17-05-2022_21-13-36 | Received real pos: (0.460805,1.137669,0.894254)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (-0.000626,1.119262,0.899389)
17-05-2022_21-13-36 | Received real pos: (0.408838,1.135003,0.891253)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.050773,1.119000,0.897137)
17-05-2022_21-13-36 | Received real pos: (0.576498,1.116320,0.874107)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.098025,1.118402,0.891107)
17-05-2022_21-13-36 | Received real pos: (0.581339,1.112286,0.829428)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.133719,1.119587,0.886978)
17-05-2022_21-13-36 | Received real pos: (0.498806,1.131707,0.844740)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.182408,1.117573,0.880306)
17-05-2022_21-13-36 | Received real pos: (0.680419,1.096974,0.812068)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.219107,1.112838,0.874960)
17-05-2022_21-13-36 | Received real pos: (0.594481,1.064407,0.820272)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.268606,1.105280,0.866778)
17-05-2022_21-13-36 | Received real pos: (0.774906,1.027974,0.783093)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-36 | Received virt pos: (0.316446,1.096446,0.857118)
17-05-2022_21-13-36 | Received real pos: (0.805765,1.006088,0.758309)
17-05-2022_21-13-36 | Recommend Rotation: 0.000000
17-05-2022_21-13-37 | Received virt pos: (0.350596,1.090761,0.849086)
17-05-2022_21-13-37 | Received real pos: (0.699901,1.032612,0.766938)
17-05-2022_21-13-37 | Recommend Rotation: 0.000000
17-05-2022_21-13-37 | Received virt pos: (0.396944,1.090180,0.836888)
17-05-2022_21-13-37 | Received real pos: (0.871013,1.084238,0.712117)
17-05-2022_21-13-37 | Recommend Rotation: 0.000000
17-05-2022_21-13-37 | Received virt pos: (0.446945,1.094840,0.824589)
17-05-2022_21-13-37 | Received real pos: (0.958373,1.142505,0.698796)
17-05-2022_21-13-37 | Recommend Rotation: 0.000000
17-05-2022_21-13-37 | Received virt pos: (0.483375,1.095550,0.815526)
17-05-2022_21-13-37 | Received real pos: (0.855998,1.102811,0.722823)
17-05-2022_21-13-37 | Recommend Rotation: RESET:110.000000
17-05-2022_21-13-37 | Received virt pos: (0.535115,1.100477,0.805395)
17-05-2022_21-13-37 | Received real pos: (1.064328,1.150873,0.701766)
17-05-2022_21-13-37 | Recommend Rotation: 0.000000
17-05-2022_21-13-37 | Received virt pos: (0.572335,1.102008,0.799021)
17-05-2022_21-13-37 | Received real pos: (0.953037,1.117668,0.733827)
17-05-2022_21-13-37 | Recommend Rotation: 0.000000
17-05-2022_21-13-37 | Received virt pos: (0.622183,1.104259,0.791445)
17-05-2022_21-13-37 | Received real pos: (1.132045,1.127283,0.713954)
17-05-2022_21-13-37 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.421499,1.018475,-1.902462)
17-05-2022_21-13-41 | Received real pos: (-1.631172,0.141042,-29.456819)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.402591,1.021678,-1.952778)
17-05-2022_21-13-41 | Received real pos: (0.209195,1.054439,-2.467430)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.388549,1.020281,-1.988778)
17-05-2022_21-13-41 | Received real pos: (0.244920,1.005992,-2.357001)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.365247,1.023709,-2.041623)
17-05-2022_21-13-41 | Received real pos: (0.126900,1.058773,-2.582144)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.339930,1.023805,-2.092076)
17-05-2022_21-13-41 | Received real pos: (0.080975,1.024787,-2.608129)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.320532,1.026140,-2.127850)
17-05-2022_21-13-41 | Received real pos: (0.122125,1.050023,-2.493761)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.293694,1.030134,-2.175899)
17-05-2022_21-13-41 | Received real pos: (0.019190,1.070986,-2.667363)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.264469,1.029649,-2.223875)
17-05-2022_21-13-41 | Received real pos: (-0.034460,1.024689,-2.714593)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.241360,1.023534,-2.259872)
17-05-2022_21-13-41 | Received real pos: (0.004993,0.960988,-2.628063)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.209780,1.008943,-2.305580)
17-05-2022_21-13-41 | Received real pos: (-0.113233,0.859699,-2.773099)
17-05-2022_21-13-41 | Recommend Rotation: 0.000000
17-05-2022_21-13-41 | Received virt pos: (0.187527,1.001861,-2.337776)
