20-05-2022_12-03-06 | Received virt pos: (0.000000,1.117600,0.000000)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.744449,1.094608,-1.283432)
20-05-2022_12-06-55 | Received real pos: (-1.063095,1.155456,-1.233372)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.783442,1.101061,-1.278637)
20-05-2022_12-06-55 | Received real pos: (-1.182280,1.167065,-1.229608)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.823341,1.108580,-1.275144)
20-05-2022_12-06-55 | Received real pos: (-1.231446,1.185487,-1.239408)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.852437,1.112236,-1.272691)
20-05-2022_12-06-55 | Received real pos: (-1.150042,1.149631,-1.247616)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.894559,1.114085,-1.271080)
20-05-2022_12-06-55 | Received real pos: (-1.325397,1.132997,-1.254553)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.938909,1.112646,-1.271290)
20-05-2022_12-06-55 | Received real pos: (-1.392544,1.097928,-1.273462)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-0.972511,1.108241,-1.273112)
20-05-2022_12-06-55 | Received real pos: (-1.316205,1.063185,-1.291730)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.015131,1.097352,-1.277897)
20-05-2022_12-06-55 | Received real pos: (-1.451069,0.985976,-1.326805)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.046055,1.092519,-1.283853)
20-05-2022_12-06-55 | Received real pos: (-1.362357,1.043085,-1.344793)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.091941,1.097507,-1.293412)
20-05-2022_12-06-55 | Received real pos: (-1.561280,1.148526,-1.391240)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.139808,1.106363,-1.303993)
20-05-2022_12-06-55 | Received real pos: (-1.629409,1.196946,-1.412151)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.170649,1.107207,-1.310689)
20-05-2022_12-06-55 | Received real pos: (-1.486112,1.115839,-1.379228)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.213175,1.109598,-1.318547)
20-05-2022_12-06-55 | Received real pos: (-1.648143,1.134055,-1.398948)
20-05-2022_12-06-55 | Recommend Rotation: RESET:110.000000
20-05-2022_12-06-55 | Received virt pos: (-1.256096,1.112349,-1.324964)
20-05-2022_12-06-55 | Received real pos: (-1.695106,1.140487,-1.390539)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-55 | Received virt pos: (-1.288824,1.115072,-1.328257)
20-05-2022_12-06-55 | Received real pos: (-1.623576,1.142924,-1.361991)
20-05-2022_12-06-55 | Recommend Rotation: 0.000000
20-05-2022_12-06-56 | Received virt pos: (-1.331952,1.116824,-1.331450)
20-05-2022_12-06-56 | Received real pos: (-1.773082,1.134744,-1.364083)
20-05-2022_12-06-56 | Recommend Rotation: 0.000000
20-05-2022_12-06-56 | Received virt pos: (-1.364827,1.115947,-1.332942)
20-05-2022_12-06-56 | Received real pos: (-1.701094,1.106976,-1.348177)
20-05-2022_12-06-56 | Recommend Rotation: 0.000000
20-05-2022_12-06-56 | Received virt pos: (-1.410501,1.113452,-1.334283)
20-05-2022_12-06-56 | Received real pos: (-1.877669,1.087932,-1.347997)
20-05-2022_12-06-56 | Recommend Rotation: 0.000000
20-05-2022_12-06-56 | Received virt pos: (-1.458333,1.108225,-1.334984)
20-05-2022_12-06-56 | Received real pos: (-1.947577,1.054761,-1.342171)
20-05-2022_12-06-56 | Recommend Rotation: 0.000000
20-05-2022_12-06-56 | Received virt pos: (-1.494761,1.102152,-1.334703)
20-05-2022_12-06-56 | Received real pos: (-1.867365,1.040035,-1.331800)
20-05-2022_12-06-56 | Recommend Rotation: 0.000000
20-05-2022_12-06-56 | Received virt pos: (-1.542079,1.092009,-1.333282)
20-05-2022_12-06-56 | Received real pos: (-2.026058,0.988262,-1.318817)
20-05-2022_12-06-56 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.644684,1.141501,1.215324)
20-05-2022_12-07-00 | Received real pos: (-2.694174,1.647725,27.283646)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.635110,1.138799,1.261090)
20-05-2022_12-07-00 | Received real pos: (-1.537188,1.111162,1.729137)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.628045,1.134599,1.290479)
20-05-2022_12-07-00 | Received real pos: (-1.555781,1.091640,1.591140)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.615689,1.139742,1.334433)
20-05-2022_12-07-00 | Received real pos: (-1.489304,1.192347,1.783982)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.601864,1.145650,1.376795)
20-05-2022_12-07-00 | Received real pos: (-1.460459,1.206080,1.810128)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.591138,1.148654,1.406865)
20-05-2022_12-07-00 | Received real pos: (-1.481421,1.179380,1.714473)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.576288,1.150712,1.448417)
20-05-2022_12-07-00 | Received real pos: (-1.424398,1.171762,1.873321)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.564032,1.148441,1.480289)
20-05-2022_12-07-00 | Received real pos: (-1.438680,1.125212,1.806335)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.546410,1.143037,1.523542)
20-05-2022_12-07-00 | Received real pos: (-1.366160,1.087763,1.965974)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.527956,1.130857,1.566575)
20-05-2022_12-07-00 | Received real pos: (-1.339207,1.006275,2.006755)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.514628,1.122447,1.596685)
20-05-2022_12-07-00 | Received real pos: (-1.378301,1.036426,1.904643)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.495356,1.125657,1.640309)
20-05-2022_12-07-00 | Received real pos: (-1.298231,1.158490,2.086444)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.474779,1.134092,1.686064)
20-05-2022_12-07-00 | Received real pos: (-1.264313,1.220369,2.154122)
20-05-2022_12-07-00 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-00 | Received virt pos: (-1.462686,1.132344,1.715714)
20-05-2022_12-07-00 | Received real pos: (-1.338995,1.114465,2.018957)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.448860,1.135936,1.756525)
20-05-2022_12-07-00 | Received real pos: (-1.307444,1.172677,2.173972)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-00 | Received virt pos: (-1.438888,1.137843,1.788867)
20-05-2022_12-07-00 | Received real pos: (-1.336892,1.157348,2.119708)
20-05-2022_12-07-00 | Recommend Rotation: 0.000000
20-05-2022_12-07-04 | Received virt pos: (0.848387,1.071583,0.738177)
20-05-2022_12-07-04 | Received real pos: (24.243552,0.393849,-10.008769)
20-05-2022_12-07-04 | Recommend Rotation: 0.000000
20-05-2022_12-07-04 | Received virt pos: (0.879259,1.078139,0.712532)
20-05-2022_12-07-04 | Received real pos: (1.195036,1.145195,0.450230)
20-05-2022_12-07-04 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (0.916814,1.080112,0.678928)
20-05-2022_12-07-05 | Received real pos: (1.300943,1.100293,0.335285)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (0.954816,1.078487,0.643383)
20-05-2022_12-07-05 | Received real pos: (1.343517,1.061866,0.279739)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (0.984230,1.073702,0.614594)
20-05-2022_12-07-05 | Received real pos: (1.285090,1.024758,0.320130)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.020722,1.067094,0.575895)
20-05-2022_12-07-05 | Received real pos: (1.393969,0.999505,0.180080)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.045826,1.062118,0.546156)
20-05-2022_12-07-05 | Received real pos: (1.302600,1.011222,0.242022)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.075804,1.056834,0.508938)
20-05-2022_12-07-05 | Received real pos: (1.382430,1.002786,0.128178)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.107241,1.059880,0.473123)
20-05-2022_12-07-05 | Received real pos: (1.428796,1.091036,0.106807)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.132427,1.065795,0.444284)
20-05-2022_12-07-05 | Received real pos: (1.390042,1.126295,0.149329)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.161974,1.066746,0.407157)
20-05-2022_12-07-05 | Received real pos: (1.464187,1.076474,0.027457)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.192517,1.069224,0.370610)
20-05-2022_12-07-05 | Received real pos: (1.504929,1.094570,-0.003203)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.214030,1.072490,0.345095)
20-05-2022_12-07-05 | Received real pos: (1.434068,1.105896,0.084074)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.245158,1.074796,0.312782)
20-05-2022_12-07-05 | Received real pos: (1.563549,1.098382,-0.017688)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.268615,1.076108,0.289479)
20-05-2022_12-07-05 | Received real pos: (1.508548,1.089528,0.051091)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.299425,1.075222,0.258148)
20-05-2022_12-07-05 | Received real pos: (1.614560,1.066160,-0.062352)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.333673,1.072251,0.224554)
20-05-2022_12-07-05 | Received real pos: (1.683976,1.041862,-0.118969)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.361304,1.066862,0.198668)
20-05-2022_12-07-05 | Received real pos: (1.643921,1.011741,-0.066136)
20-05-2022_12-07-05 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-05 | Received virt pos: (1.397879,1.058646,0.164394)
20-05-2022_12-07-05 | Received real pos: (1.771988,0.974609,-0.186136)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-05 | Received virt pos: (1.426060,1.054120,0.139379)
20-05-2022_12-07-05 | Received real pos: (1.714299,1.007826,-0.116486)
20-05-2022_12-07-05 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.259921,1.062831,-1.924052)
20-05-2022_12-07-10 | Received real pos: (-17.504802,1.151932,-23.029767)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.294416,1.060563,-1.943812)
20-05-2022_12-07-10 | Received real pos: (-0.647252,1.037364,-2.145954)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.340362,1.054762,-1.967315)
20-05-2022_12-07-10 | Received real pos: (-0.810316,0.995427,-2.207685)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.384664,1.048283,-1.986104)
20-05-2022_12-07-10 | Received real pos: (-0.837804,0.982013,-2.178316)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.419038,1.052865,-2.001950)
20-05-2022_12-07-10 | Received real pos: (-0.770625,1.099732,-2.164032)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.465004,1.059793,-2.021950)
20-05-2022_12-07-10 | Received real pos: (-0.935157,1.130655,-2.226514)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.494880,1.067934,-2.033091)
20-05-2022_12-07-10 | Received real pos: (-0.800480,1.151204,-2.146975)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.530448,1.076674,-2.051039)
20-05-2022_12-07-10 | Received real pos: (-0.894240,1.166070,-2.234642)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.567814,1.080833,-2.070318)
20-05-2022_12-07-10 | Received real pos: (-0.950016,1.123373,-2.267565)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.596151,1.084665,-2.085844)
20-05-2022_12-07-10 | Received real pos: (-0.885988,1.123860,-2.244612)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.633365,1.087432,-2.105684)
20-05-2022_12-07-10 | Received real pos: (-1.013997,1.115735,-2.308606)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.670165,1.088584,-2.126144)
20-05-2022_12-07-10 | Received real pos: (-1.046585,1.100366,-2.335423)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.698405,1.087768,-2.143281)
20-05-2022_12-07-10 | Received real pos: (-0.987243,1.079422,-2.318536)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.735947,1.083532,-2.168026)
20-05-2022_12-07-10 | Received real pos: (-1.119947,1.040205,-2.421109)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.762040,1.077431,-2.185904)
20-05-2022_12-07-10 | Received real pos: (-1.028929,1.015027,-2.368776)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.796110,1.071433,-2.210849)
20-05-2022_12-07-10 | Received real pos: (-1.144591,1.010083,-2.465994)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.830380,1.071541,-2.238887)
20-05-2022_12-07-10 | Received real pos: (-1.180904,1.072646,-2.525743)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.859035,1.079029,-2.261880)
20-05-2022_12-07-10 | Received real pos: (-1.152134,1.155619,-2.496974)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.893505,1.082681,-2.288146)
20-05-2022_12-07-10 | Received real pos: (-1.246073,1.120035,-2.556864)
20-05-2022_12-07-10 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-10 | Received virt pos: (-0.929118,1.086173,-2.311659)
20-05-2022_12-07-10 | Received real pos: (-1.293390,1.121892,-2.552190)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-10 | Received virt pos: (-0.956925,1.089055,-2.329037)
20-05-2022_12-07-10 | Received real pos: (-1.241346,1.118532,-2.506764)
20-05-2022_12-07-10 | Recommend Rotation: 0.000000
20-05-2022_12-07-11 | Received virt pos: (-0.996032,1.092208,-2.351209)
20-05-2022_12-07-11 | Received real pos: (-1.396033,1.124459,-2.577985)
20-05-2022_12-07-11 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.170879,1.130603,0.052282)
20-05-2022_12-07-15 | Received real pos: (-14.187679,1.523322,24.636262)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.175419,1.135389,0.091291)
20-05-2022_12-07-15 | Received real pos: (-2.221861,1.184342,0.490320)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.179491,1.141045,0.120741)
20-05-2022_12-07-15 | Received real pos: (-2.221144,1.198897,0.421932)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.184380,1.146571,0.161341)
20-05-2022_12-07-15 | Received real pos: (-2.234386,1.203094,0.576556)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.188594,1.149763,0.200620)
20-05-2022_12-07-15 | Received real pos: (-2.231699,1.182412,0.602482)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.192899,1.150202,0.232943)
20-05-2022_12-07-15 | Received real pos: (-2.236924,1.154693,0.563473)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.199677,1.147363,0.277177)
20-05-2022_12-07-15 | Received real pos: (-2.269014,1.118324,0.729659)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.206330,1.141941,0.311391)
20-05-2022_12-07-15 | Received real pos: (-2.274375,1.086483,0.661301)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.216565,1.133927,0.356716)
20-05-2022_12-07-15 | Received real pos: (-2.321256,1.051957,0.820380)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.228253,1.128811,0.401001)
20-05-2022_12-07-15 | Received real pos: (-2.347800,1.076483,0.853913)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.238317,1.143547,0.437537)
20-05-2022_12-07-15 | Received real pos: (-2.341255,1.294273,0.811290)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-15 | Received virt pos: (-2.250905,1.150196,0.483393)
20-05-2022_12-07-15 | Received real pos: (-2.379657,1.218204,0.952431)
20-05-2022_12-07-15 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.260078,1.150808,0.522492)
20-05-2022_12-07-16 | Received real pos: (-2.353903,1.157068,0.922442)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.266767,1.156256,0.555925)
20-05-2022_12-07-16 | Received real pos: (-2.335183,1.211980,0.897907)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.274230,1.159604,0.599028)
20-05-2022_12-07-16 | Received real pos: (-2.350570,1.193849,1.039809)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.279585,1.160508,0.631731)
20-05-2022_12-07-16 | Received real pos: (-2.334361,1.169755,0.966225)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.286655,1.160666,0.674804)
20-05-2022_12-07-16 | Received real pos: (-2.358970,1.162282,1.115434)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.293474,1.158621,0.719419)
20-05-2022_12-07-16 | Received real pos: (-2.363221,1.137704,1.175705)
20-05-2022_12-07-16 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-16 | Received virt pos: (-2.298887,1.155548,0.753783)
20-05-2022_12-07-16 | Received real pos: (-2.354248,1.124116,1.105264)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.305521,1.150439,0.801341)
20-05-2022_12-07-16 | Received real pos: (-2.373381,1.098183,1.287786)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.310658,1.142182,0.848718)
20-05-2022_12-07-16 | Received real pos: (-2.363205,1.057726,1.333332)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.313983,1.139457,0.884664)
20-05-2022_12-07-16 | Received real pos: (-2.347985,1.111585,1.252281)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.318569,1.150908,0.937937)
20-05-2022_12-07-16 | Received real pos: (-2.365482,1.268033,1.482891)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.322052,1.157588,0.972031)
20-05-2022_12-07-16 | Received real pos: (-2.357672,1.225914,1.320709)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-16 | Received virt pos: (-2.325780,1.163679,1.013523)
20-05-2022_12-07-16 | Received real pos: (-2.363920,1.225980,1.437916)
20-05-2022_12-07-16 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.057446,1.115600,1.075585)
20-05-2022_12-07-20 | Received real pos: (24.434048,0.623829,1.710369)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.109731,1.130920,1.064233)
20-05-2022_12-07-20 | Received real pos: (0.644516,1.287620,0.948147)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.141929,1.130056,1.055174)
20-05-2022_12-07-20 | Received real pos: (0.471264,1.121218,0.962572)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.184852,1.130505,1.043012)
20-05-2022_12-07-20 | Received real pos: (0.623879,1.135097,0.918628)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.230552,1.136396,1.030039)
20-05-2022_12-07-20 | Received real pos: (0.698001,1.196652,0.897306)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.264595,1.141124,1.018898)
20-05-2022_12-07-20 | Received real pos: (0.612800,1.189483,0.904984)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.308172,1.142745,1.003513)
20-05-2022_12-07-20 | Received real pos: (0.753893,1.159325,0.846105)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.353032,1.142571,0.988247)
20-05-2022_12-07-20 | Received real pos: (0.811873,1.140791,0.832091)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.387682,1.141129,0.975915)
20-05-2022_12-07-20 | Received real pos: (0.742098,1.126380,0.849789)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.434472,1.136458,0.958468)
20-05-2022_12-07-20 | Received real pos: (0.913064,1.088681,0.780069)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.469193,1.127252,0.944584)
20-05-2022_12-07-20 | Received real pos: (0.824326,1.033089,0.802522)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.513908,1.113363,0.926596)
20-05-2022_12-07-20 | Received real pos: (0.971283,0.971301,0.742552)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-20 | Received virt pos: (0.556302,1.098690,0.908037)
20-05-2022_12-07-20 | Received real pos: (0.989914,0.948609,0.718268)
20-05-2022_12-07-20 | Recommend Rotation: 0.000000
20-05-2022_12-07-21 | Received virt pos: (0.585463,1.093678,0.894544)
20-05-2022_12-07-21 | Received real pos: (0.883735,1.042413,0.756516)
20-05-2022_12-07-21 | Recommend Rotation: RESET:110.000000
20-05-2022_12-07-21 | Received virt pos: (0.629222,1.095247,0.876185)
20-05-2022_12-07-21 | Received real pos: (1.076800,1.111296,0.688458)
20-05-2022_12-07-21 | Recommend Rotation: 0.000000
20-05-2022_12-07-21 | Received virt pos: (0.669521,1.094499,0.858928)
20-05-2022_12-07-21 | Received real pos: (1.081722,1.086848,0.682322)
20-05-2022_12-07-21 | Recommend Rotation: 0.000000
20-05-2022_12-07-21 | Received virt pos: (0.702898,1.099153,0.845445)
20-05-2022_12-07-21 | Received real pos: (1.044289,1.146757,0.707547)
20-05-2022_12-07-21 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.289209,1.043245,-1.849267)
20-05-2022_12-07-25 | Received real pos: (-3.942168,0.471395,-29.411923)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.264419,1.049570,-1.891259)
20-05-2022_12-07-25 | Received real pos: (0.010862,1.114265,-2.320778)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.245871,1.052959,-1.923492)
20-05-2022_12-07-25 | Received real pos: (0.056153,1.087623,-2.253161)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.220233,1.049532,-1.965714)
20-05-2022_12-07-25 | Received real pos: (-0.042009,1.014480,-2.397635)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.191011,1.043113,-2.008466)
20-05-2022_12-07-25 | Received real pos: (-0.107884,0.977456,-2.445693)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.167194,1.038719,-2.041369)
20-05-2022_12-07-25 | Received real pos: (-0.076411,0.993776,-2.377916)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.135446,1.032353,-2.083071)
20-05-2022_12-07-25 | Received real pos: (-0.189287,0.967239,-2.509647)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.110939,1.028992,-2.114192)
20-05-2022_12-07-25 | Received real pos: (-0.139731,0.994615,-2.432480)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.077785,1.039488,-2.155944)
20-05-2022_12-07-25 | Received real pos: (-0.261322,1.146844,-2.583040)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
20-05-2022_12-07-25 | Received virt pos: (0.044800,1.039274,-2.197876)
20-05-2022_12-07-25 | Received real pos: (-0.292588,1.037085,-2.626694)
20-05-2022_12-07-25 | Recommend Rotation: 0.000000
