13-07-2022_12-17-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-17-19 | Received real pos: (4.087039,1.227015,3.003563)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.620520,1.182794,3.234387)
13-07-2022_12-17-19 | Received real pos: (4.159159,1.283093,2.944858)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.658796,1.184884,3.214922)
13-07-2022_12-17-19 | Received real pos: (4.050297,1.206261,3.015822)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.707533,1.182486,3.190290)
13-07-2022_12-17-19 | Received real pos: (4.206037,1.157959,2.938311)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.744812,1.182378,3.169153)
13-07-2022_12-17-19 | Received real pos: (4.126110,1.181273,2.952866)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.791472,1.183919,3.139242)
13-07-2022_12-17-19 | Received real pos: (4.268737,1.199680,2.833283)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.833082,1.186329,3.108362)
13-07-2022_12-17-19 | Received real pos: (4.258683,1.210980,2.792583)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.863952,1.188450,3.083837)
13-07-2022_12-17-19 | Received real pos: (4.179706,1.210144,2.832966)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.904108,1.187850,3.049807)
13-07-2022_12-17-19 | Received real pos: (4.314829,1.181713,2.701741)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.944164,1.185210,3.012689)
13-07-2022_12-17-19 | Received real pos: (4.353879,1.158207,2.633039)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (3.973108,1.181929,2.983587)
13-07-2022_12-17-19 | Received real pos: (4.269166,1.148370,2.685980)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (4.011416,1.177026,2.943125)
13-07-2022_12-17-19 | Received real pos: (4.403241,1.126877,2.529155)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (4.039820,1.173147,2.910503)
13-07-2022_12-17-19 | Received real pos: (4.330337,1.133470,2.576816)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (4.077251,1.167870,2.864233)
13-07-2022_12-17-19 | Received real pos: (4.460115,1.113896,2.391048)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (4.112890,1.163619,2.815322)
13-07-2022_12-17-19 | Received real pos: (4.477427,1.120138,2.314963)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-19 | Received virt pos: (4.137659,1.167279,2.777509)
13-07-2022_12-17-19 | Received real pos: (4.390997,1.204715,2.390872)
13-07-2022_12-17-19 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.169979,1.175355,2.725474)
13-07-2022_12-17-20 | Received real pos: (4.500557,1.257959,2.193268)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.193530,1.176785,2.688048)
13-07-2022_12-17-20 | Received real pos: (4.434430,1.191412,2.305213)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.223649,1.178167,2.637650)
13-07-2022_12-17-20 | Received real pos: (4.531718,1.192303,2.122041)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.254032,1.178028,2.588062)
13-07-2022_12-17-20 | Received real pos: (4.564799,1.176606,2.080866)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.276268,1.177430,2.552238)
13-07-2022_12-17-20 | Received real pos: (4.503715,1.171314,2.185797)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.304128,1.176551,2.508695)
13-07-2022_12-17-20 | Received real pos: (4.589077,1.167560,2.063371)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.324321,1.176453,2.477939)
13-07-2022_12-17-20 | Received real pos: (4.530867,1.175451,2.163348)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.352709,1.175513,2.436491)
13-07-2022_12-17-20 | Received real pos: (4.643073,1.165899,2.012542)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.381696,1.172207,2.394515)
13-07-2022_12-17-20 | Received real pos: (4.678187,1.138392,1.965225)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.404766,1.168127,2.362642)
13-07-2022_12-17-20 | Received real pos: (4.640736,1.126394,2.036672)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.437803,1.161799,2.319759)
13-07-2022_12-17-20 | Received real pos: (4.775716,1.097074,1.881123)
13-07-2022_12-17-20 | Recommend Rotation: 0.250000
13-07-2022_12-17-20 | Received virt pos: (4.473902,1.156810,2.275821)
13-07-2022_12-17-20 | Received real pos: (4.843131,1.105781,1.826414)
13-07-2022_12-17-20 | Recommend Rotation: RESET:110.000000
13-07-2022_12-17-20 | Received virt pos: (4.502289,1.154500,2.243023)
13-07-2022_12-17-20 | Received real pos: (4.792649,1.130872,1.907435)
13-07-2022_12-17-20 | Recommend Rotation: 0.000000
13-07-2022_12-17-20 | Received virt pos: (4.542613,1.152668,2.199921)
13-07-2022_12-17-20 | Received real pos: (4.955056,1.133929,1.759102)
13-07-2022_12-17-20 | Recommend Rotation: 0.000000
13-07-2022_12-17-20 | Received virt pos: (4.574080,1.158361,2.165830)
13-07-2022_12-17-20 | Received real pos: (4.895942,1.216591,1.817156)
13-07-2022_12-17-20 | Recommend Rotation: 0.000000
13-07-2022_12-17-20 | Received virt pos: (4.619168,1.168951,2.118142)
13-07-2022_12-17-20 | Received real pos: (5.080352,1.277271,1.630288)
13-07-2022_12-17-20 | Recommend Rotation: 0.000000
13-07-2022_12-17-24 | Received virt pos: (3.070778,1.149810,0.502401)
13-07-2022_12-17-24 | Received real pos: (-12.766770,0.954027,-16.023894)
13-07-2022_12-17-24 | Recommend Rotation: 0.000000
13-07-2022_12-17-24 | Received virt pos: (3.055095,1.153278,0.485514)
13-07-2022_12-17-24 | Received real pos: (2.894673,1.188750,0.312761)
13-07-2022_12-17-24 | Recommend Rotation: 0.000000
13-07-2022_12-17-24 | Received virt pos: (3.040672,1.155968,0.469286)
13-07-2022_12-17-24 | Received real pos: (2.893155,1.183482,0.303213)
13-07-2022_12-17-24 | Recommend Rotation: 0.000000
13-07-2022_12-17-24 | Received virt pos: (3.029972,1.156023,0.457142)
13-07-2022_12-17-24 | Received real pos: (2.920523,1.156586,0.332966)
13-07-2022_12-17-24 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (3.016057,1.154744,0.442174)
13-07-2022_12-17-25 | Received real pos: (2.873724,1.141662,0.289054)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (3.006575,1.153631,0.431508)
13-07-2022_12-17-25 | Received real pos: (2.909587,1.142246,0.322529)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.994651,1.153638,0.415721)
13-07-2022_12-17-25 | Received real pos: (2.872698,1.153710,0.254118)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.985077,1.154694,0.398728)
13-07-2022_12-17-25 | Received real pos: (2.887144,1.165495,0.224875)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.977421,1.155608,0.386003)
13-07-2022_12-17-25 | Received real pos: (2.899116,1.164958,0.255895)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.967144,1.156457,0.369134)
13-07-2022_12-17-25 | Received real pos: (2.862020,1.165140,0.196610)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.958470,1.158023,0.357157)
13-07-2022_12-17-25 | Received real pos: (2.869752,1.174041,0.234608)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.945053,1.159373,0.341194)
13-07-2022_12-17-25 | Received real pos: (2.807821,1.173182,0.177998)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.929275,1.157985,0.324412)
13-07-2022_12-17-25 | Received real pos: (2.767892,1.143787,0.152662)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.915859,1.155049,0.310306)
13-07-2022_12-17-25 | Received real pos: (2.778627,1.125018,0.166082)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.894217,1.152441,0.289300)
13-07-2022_12-17-25 | Received real pos: (2.672863,1.125766,0.074518)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.868936,1.153303,0.266288)
13-07-2022_12-17-25 | Received real pos: (2.610355,1.162120,0.030747)
13-07-2022_12-17-25 | Recommend Rotation: 0.000000
13-07-2022_12-17-25 | Received virt pos: (2.847779,1.153253,0.247166)
13-07-2022_12-17-25 | Received real pos: (2.631371,1.152741,0.051603)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.815255,1.151695,0.218909)
13-07-2022_12-17-25 | Received real pos: (2.482585,1.135760,-0.070030)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.788563,1.148444,0.196319)
13-07-2022_12-17-25 | Received real pos: (2.515555,1.115192,-0.034646)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.748139,1.142552,0.164032)
13-07-2022_12-17-25 | Received real pos: (2.334665,1.082286,-0.166285)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.703671,1.136269,0.131349)
13-07-2022_12-17-25 | Received real pos: (2.248832,1.072003,-0.202998)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.666772,1.131200,0.107210)
13-07-2022_12-17-25 | Received real pos: (2.289361,1.079352,-0.139665)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.612604,1.125212,0.074342)
13-07-2022_12-17-25 | Received real pos: (2.058548,1.063964,-0.261756)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-25 | Received virt pos: (2.569291,1.119631,0.052404)
13-07-2022_12-17-25 | Received real pos: (2.126266,1.062547,-0.171952)
13-07-2022_12-17-25 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.507267,1.114095,0.023373)
13-07-2022_12-17-26 | Received real pos: (1.872860,1.057470,-0.273557)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.436241,1.121898,-0.005535)
13-07-2022_12-17-26 | Received real pos: (1.709766,1.201711,-0.301435)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.385194,1.129000,-0.021454)
13-07-2022_12-17-26 | Received real pos: (1.863061,1.201641,-0.184272)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.325477,1.138501,-0.038166)
13-07-2022_12-17-26 | Received real pos: (1.714669,1.235682,-0.209229)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.271220,1.144827,-0.056003)
13-07-2022_12-17-26 | Received real pos: (1.716260,1.209531,-0.238339)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.232758,1.146073,-0.068851)
13-07-2022_12-17-26 | Received real pos: (1.839350,1.158817,-0.200297)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.182605,1.149210,-0.087410)
13-07-2022_12-17-26 | Received real pos: (1.669615,1.181296,-0.277270)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.146616,1.151660,-0.101904)
13-07-2022_12-17-26 | Received real pos: (1.778502,1.176719,-0.250034)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.100488,1.155127,-0.122250)
13-07-2022_12-17-26 | Received real pos: (1.628677,1.190590,-0.330396)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.053535,1.156242,-0.144373)
13-07-2022_12-17-26 | Received real pos: (1.573290,1.167646,-0.370718)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (2.016564,1.154303,-0.162606)
13-07-2022_12-17-26 | Received real pos: (1.638403,1.134469,-0.349061)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.967646,1.150317,-0.189772)
13-07-2022_12-17-26 | Received real pos: (1.467288,1.109547,-0.467614)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.929765,1.145471,-0.211605)
13-07-2022_12-17-26 | Received real pos: (1.542305,1.095904,-0.434896)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.875610,1.138076,-0.242123)
13-07-2022_12-17-26 | Received real pos: (1.321697,1.062437,-0.554347)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.822601,1.130476,-0.274243)
13-07-2022_12-17-26 | Received real pos: (1.280402,1.052741,-0.602721)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.781341,1.126641,-0.300520)
13-07-2022_12-17-26 | Received real pos: (1.359318,1.087416,-0.569281)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.725935,1.125672,-0.336398)
13-07-2022_12-17-26 | Received real pos: (1.159216,1.115760,-0.703384)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.680551,1.135035,-0.363977)
13-07-2022_12-17-26 | Received real pos: (1.216344,1.230804,-0.646166)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.626392,1.142957,-0.398147)
13-07-2022_12-17-26 | Received real pos: (1.072435,1.223986,-0.747498)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-26 | Received virt pos: (1.578025,1.146136,-0.428569)
13-07-2022_12-17-26 | Received real pos: (1.083306,1.178653,-0.739816)
13-07-2022_12-17-26 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.540317,1.148798,-0.451396)
13-07-2022_12-17-27 | Received real pos: (1.154625,1.176025,-0.684798)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.490424,1.152496,-0.478166)
13-07-2022_12-17-27 | Received real pos: (0.980104,1.190321,-0.752004)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.443113,1.155958,-0.501600)
13-07-2022_12-17-27 | Received real pos: (0.959192,1.191370,-0.741338)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.407014,1.158031,-0.517431)
13-07-2022_12-17-27 | Received real pos: (1.037770,1.179234,-0.679413)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.358590,1.157159,-0.537478)
13-07-2022_12-17-27 | Received real pos: (0.863293,1.148240,-0.742579)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.321442,1.154763,-0.552957)
13-07-2022_12-17-27 | Received real pos: (0.941494,1.130256,-0.711198)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.269807,1.151389,-0.573003)
13-07-2022_12-17-27 | Received real pos: (0.741662,1.116879,-0.778070)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.218259,1.148002,-0.593120)
13-07-2022_12-17-27 | Received real pos: (0.691004,1.113359,-0.798758)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.178139,1.146068,-0.608397)
13-07-2022_12-17-27 | Received real pos: (0.767760,1.126286,-0.764790)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.123078,1.141559,-0.629200)
13-07-2022_12-17-27 | Received real pos: (0.559904,1.095439,-0.841931)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.079376,1.138289,-0.643834)
13-07-2022_12-17-27 | Received real pos: (0.632372,1.104842,-0.793478)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (1.020198,1.135953,-0.662939)
13-07-2022_12-17-27 | Received real pos: (0.414909,1.112059,-0.858396)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.960067,1.149170,-0.680654)
13-07-2022_12-17-27 | Received real pos: (0.345013,1.284360,-0.861854)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.914205,1.155917,-0.693422)
13-07-2022_12-17-27 | Received real pos: (0.445117,1.224928,-0.823953)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.857462,1.158237,-0.710142)
13-07-2022_12-17-27 | Received real pos: (0.277076,1.181966,-0.881135)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.800308,1.159346,-0.727742)
13-07-2022_12-17-27 | Received real pos: (0.215712,1.170689,-0.907764)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.759203,1.160034,-0.741998)
13-07-2022_12-17-27 | Received real pos: (0.338768,1.167071,-0.887938)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.704904,1.162384,-0.760276)
13-07-2022_12-17-27 | Received real pos: (0.149494,1.186422,-0.947250)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.666009,1.163753,-0.773599)
13-07-2022_12-17-27 | Received real pos: (0.268178,1.177756,-0.909700)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-27 | Received virt pos: (0.612790,1.165123,-0.792167)
13-07-2022_12-17-27 | Received real pos: (0.068438,1.179135,-0.982080)
13-07-2022_12-17-27 | Recommend Rotation: 0.250000
13-07-2022_12-17-28 | Received virt pos: (0.559189,1.163890,-0.811325)
13-07-2022_12-17-28 | Received real pos: (0.010951,1.151279,-1.007389)
13-07-2022_12-17-28 | Recommend Rotation: 0.250000
13-07-2022_12-17-28 | Received virt pos: (0.518148,1.161958,-0.825818)
13-07-2022_12-17-28 | Received real pos: (0.098362,1.142196,-0.974037)
13-07-2022_12-17-28 | Recommend Rotation: 0.250000
13-07-2022_12-17-28 | Received virt pos: (0.461302,1.155924,-0.845926)
13-07-2022_12-17-28 | Received real pos: (-0.120131,1.094206,-1.051574)
13-07-2022_12-17-28 | Recommend Rotation: 0.250000
13-07-2022_12-17-28 | Received virt pos: (0.418169,1.149431,-0.861837)
13-07-2022_12-17-28 | Received real pos: (-0.023026,1.083018,-1.024575)
13-07-2022_12-17-28 | Recommend Rotation: 0.250000
13-07-2022_12-17-28 | Received virt pos: (0.358266,1.143191,-0.884928)
13-07-2022_12-17-28 | Received real pos: (-0.254434,1.079366,-1.121067)
13-07-2022_12-17-28 | Recommend Rotation: 0.250000
13-07-2022_12-17-28 | Received virt pos: (0.296627,1.140049,-0.910703)
13-07-2022_12-17-28 | Received real pos: (-0.333847,1.107911,-1.174439)
