15-06-2022_15-39-43 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-39-58 | Received real pos: (0.795482,1.070262,-1.038517)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.392003,1.126032,-0.648826)
15-06-2022_15-39-58 | Received real pos: (0.901885,1.082858,-0.952236)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.325793,1.121431,-0.686038)
15-06-2022_15-39-58 | Received real pos: (0.648590,1.074370,-1.066624)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.258952,1.121062,-0.719539)
15-06-2022_15-39-58 | Received real pos: (0.575268,1.117288,-1.062347)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.203564,1.129108,-0.746788)
15-06-2022_15-39-58 | Received real pos: (0.637031,1.211405,-1.025363)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.132600,1.140387,-0.776806)
15-06-2022_15-39-58 | Received real pos: (0.406753,1.255754,-1.083845)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.083966,1.140286,-0.796619)
15-06-2022_15-39-58 | Received real pos: (0.586516,1.139252,-0.999329)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (1.018964,1.139716,-0.826249)
15-06-2022_15-39-58 | Received real pos: (0.354103,1.133886,-1.129237)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (0.953417,1.139623,-0.856867)
15-06-2022_15-39-58 | Received real pos: (0.282977,1.138672,-1.170094)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (0.905697,1.141311,-0.878591)
15-06-2022_15-39-58 | Received real pos: (0.417591,1.158577,-1.100774)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (0.843978,1.142795,-0.907184)
15-06-2022_15-39-58 | Received real pos: (0.212691,1.157973,-1.199610)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (0.795935,1.142759,-0.931095)
15-06-2022_15-39-58 | Received real pos: (0.304536,1.142391,-1.175650)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-58 | Received virt pos: (0.732148,1.141095,-0.963009)
15-06-2022_15-39-58 | Received real pos: (0.079701,1.124076,-1.289552)
15-06-2022_15-39-58 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.667155,1.136551,-0.996818)
15-06-2022_15-39-59 | Received real pos: (0.002393,1.090073,-1.342640)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.618108,1.131429,-1.023386)
15-06-2022_15-39-59 | Received real pos: (0.116425,1.079038,-1.295060)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.552595,1.127051,-1.061716)
15-06-2022_15-39-59 | Received real pos: (-0.117491,1.082271,-1.453853)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.502164,1.125912,-1.094067)
15-06-2022_15-39-59 | Received real pos: (-0.013665,1.114261,-1.424871)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.436948,1.124340,-1.136203)
15-06-2022_15-39-59 | Received real pos: (-0.230105,1.108262,-1.567301)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.370915,1.134110,-1.181272)
15-06-2022_15-39-59 | Received real pos: (-0.304503,1.234041,-1.642178)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.320690,1.146404,-1.214627)
15-06-2022_15-39-59 | Received real pos: (-0.193021,1.272153,-1.555832)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.259268,1.147508,-1.253345)
15-06-2022_15-39-59 | Received real pos: (-0.368978,1.158800,-1.649338)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.195304,1.148356,-1.289552)
15-06-2022_15-39-59 | Received real pos: (-0.458964,1.157029,-1.659917)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.144638,1.150800,-1.316882)
15-06-2022_15-39-59 | Received real pos: (-0.373578,1.175798,-1.596397)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.079651,1.153177,-1.347986)
15-06-2022_15-39-59 | Received real pos: (-0.585079,1.177490,-1.666186)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (0.031990,1.153162,-1.369208)
15-06-2022_15-39-59 | Received real pos: (-0.455495,1.153008,-1.586174)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.033641,1.151047,-1.398838)
15-06-2022_15-39-59 | Received real pos: (-0.704941,1.129414,-1.701956)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.099922,1.147218,-1.427058)
15-06-2022_15-39-59 | Received real pos: (-0.777859,1.108053,-1.715726)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.151692,1.143606,-1.447875)
15-06-2022_15-39-59 | Received real pos: (-0.681223,1.106661,-1.660792)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.223432,1.139368,-1.472402)
15-06-2022_15-39-59 | Received real pos: (-0.957218,1.096021,-1.723194)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.279675,1.136532,-1.488456)
15-06-2022_15-39-59 | Received real pos: (-0.854957,1.107523,-1.652643)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.355285,1.134512,-1.508333)
15-06-2022_15-39-59 | Received real pos: (-1.128654,1.113851,-1.711676)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.432303,1.141388,-1.528000)
15-06-2022_15-39-59 | Received real pos: (-1.220075,1.211720,-1.729220)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.489619,1.149276,-1.542094)
15-06-2022_15-39-59 | Received real pos: (-1.075863,1.229957,-1.686242)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-39-59 | Received virt pos: (-0.562103,1.153244,-1.559963)
15-06-2022_15-39-59 | Received real pos: (-1.303502,1.193830,-1.742715)
15-06-2022_15-39-59 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.628314,1.151805,-1.578771)
15-06-2022_15-40-00 | Received real pos: (-1.305540,1.137087,-1.771243)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.678484,1.151813,-1.595408)
15-06-2022_15-40-00 | Received real pos: (-1.191651,1.151895,-1.765492)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.743635,1.154324,-1.618007)
15-06-2022_15-40-00 | Received real pos: (-1.410020,1.180008,-1.849149)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.789483,1.156060,-1.634321)
15-06-2022_15-40-00 | Received real pos: (-1.258429,1.173816,-1.801229)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.851114,1.157166,-1.658248)
15-06-2022_15-40-00 | Received real pos: (-1.481500,1.168479,-1.903046)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.914124,1.155711,-1.685432)
15-06-2022_15-40-00 | Received real pos: (-1.558615,1.140829,-1.963391)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-0.961339,1.152914,-1.706994)
15-06-2022_15-40-00 | Received real pos: (-1.444271,1.124305,-1.927460)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.025371,1.146739,-1.737709)
15-06-2022_15-40-00 | Received real pos: (-1.680316,1.083578,-2.051908)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.072783,1.139924,-1.761782)
15-06-2022_15-40-00 | Received real pos: (-1.557753,1.070218,-2.007974)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.137477,1.132101,-1.796143)
15-06-2022_15-40-00 | Received real pos: (-1.799178,1.052084,-2.147683)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.204251,1.127024,-1.833727)
15-06-2022_15-40-00 | Received real pos: (-1.887248,1.075094,-2.218185)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.252394,1.126491,-1.861898)
15-06-2022_15-40-00 | Received real pos: (-1.744816,1.121038,-2.150080)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.319590,1.136042,-1.899985)
15-06-2022_15-40-00 | Received real pos: (-2.006901,1.233734,-2.289449)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.369242,1.142035,-1.927492)
15-06-2022_15-40-00 | Received real pos: (-1.877092,1.203334,-2.208886)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.432647,1.142985,-1.961528)
15-06-2022_15-40-00 | Received real pos: (-2.081180,1.152702,-2.309585)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.497539,1.144728,-1.994836)
15-06-2022_15-40-00 | Received real pos: (-2.161297,1.162556,-2.335603)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.548331,1.147464,-2.018876)
15-06-2022_15-40-00 | Received real pos: (-2.067834,1.175450,-2.264776)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.610483,1.149610,-2.046465)
15-06-2022_15-40-00 | Received real pos: (-2.246201,1.171560,-2.328556)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-00 | Received virt pos: (-1.672143,1.151184,-2.074572)
15-06-2022_15-40-00 | Received real pos: (-2.302828,1.167283,-2.362138)
15-06-2022_15-40-00 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-1.719701,1.149988,-2.096491)
15-06-2022_15-40-01 | Received real pos: (-2.206147,1.137756,-2.320763)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-1.782891,1.145373,-2.125861)
15-06-2022_15-40-01 | Received real pos: (-2.429222,1.098168,-2.426274)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-1.832870,1.140431,-2.146532)
15-06-2022_15-40-01 | Received real pos: (-2.344069,1.089883,-2.357845)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-1.902180,1.133366,-2.170832)
15-06-2022_15-40-01 | Received real pos: (-2.611113,1.061102,-2.419486)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-1.973687,1.123814,-2.193577)
15-06-2022_15-40-01 | Received real pos: (-2.705086,1.026112,-2.426193)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.028512,1.117091,-2.210182)
15-06-2022_15-40-01 | Received real pos: (-2.589291,1.048325,-2.379942)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.103614,1.112588,-2.230967)
15-06-2022_15-40-01 | Received real pos: (-2.871782,1.066531,-2.443559)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.163555,1.117835,-2.246600)
15-06-2022_15-40-01 | Received real pos: (-2.776662,1.171503,-2.406575)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.241231,1.121207,-2.265181)
15-06-2022_15-40-01 | Received real pos: (-3.035729,1.155697,-2.455272)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.309814,1.120558,-2.279275)
15-06-2022_15-40-01 | Received real pos: (-3.011306,1.113920,-2.423342)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.363881,1.122116,-2.292413)
15-06-2022_15-40-01 | Received real pos: (-2.916904,1.138051,-2.426760)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.432829,1.125861,-2.307852)
15-06-2022_15-40-01 | Received real pos: (-3.138050,1.164167,-2.465786)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.498236,1.129815,-2.323388)
15-06-2022_15-40-01 | Received real pos: (-3.167251,1.170257,-2.482277)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.546653,1.130846,-2.335473)
15-06-2022_15-40-01 | Received real pos: (-3.041880,1.141392,-2.459209)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.612098,1.129413,-2.353552)
15-06-2022_15-40-01 | Received real pos: (-3.281493,1.114756,-2.538410)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.661728,1.125980,-2.368391)
15-06-2022_15-40-01 | Received real pos: (-3.169366,1.090866,-2.520153)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.728130,1.120958,-2.390456)
15-06-2022_15-40-01 | Received real pos: (-3.407318,1.069590,-2.616154)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.793617,1.113520,-2.414335)
15-06-2022_15-40-01 | Received real pos: (-3.463443,1.037442,-2.658533)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.844514,1.109059,-2.433839)
15-06-2022_15-40-01 | Received real pos: (-3.365109,1.063430,-2.633472)
15-06-2022_15-40-01 | Recommend Rotation: 0.250000
15-06-2022_15-40-01 | Received virt pos: (-2.910847,1.103156,-2.462092)
15-06-2022_15-40-01 | Received real pos: (-3.589322,1.042778,-2.750954)
15-06-2022_15-40-01 | Recommend Rotation: 0.223682
15-06-2022_15-40-02 | Received virt pos: (-2.962410,1.100719,-2.484643)
15-06-2022_15-40-02 | Received real pos: (-3.489817,1.075792,-2.715347)
15-06-2022_15-40-02 | Recommend Rotation: 0.224569
15-06-2022_15-40-02 | Received virt pos: (-3.033048,1.111568,-2.514451)
15-06-2022_15-40-02 | Received real pos: (-3.755567,1.222536,-2.819335)
15-06-2022_15-40-02 | Recommend Rotation: 0.219981
15-06-2022_15-40-02 | Received virt pos: (-3.101987,1.123811,-2.540500)
15-06-2022_15-40-02 | Received real pos: (-3.807123,1.249038,-2.806909)
15-06-2022_15-40-02 | Recommend Rotation: 0.249005
15-06-2022_15-40-02 | Received virt pos: (-3.149726,1.124926,-2.556765)
15-06-2022_15-40-02 | Received real pos: (-3.638011,1.136330,-2.723155)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.217825,1.126120,-2.579672)
15-06-2022_15-40-02 | Received real pos: (-3.914378,1.138333,-2.813956)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.271112,1.126509,-2.596682)
15-06-2022_15-40-02 | Received real pos: (-3.816150,1.130488,-2.770702)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.339602,1.127597,-2.616802)
15-06-2022_15-40-02 | Received real pos: (-4.040146,1.138726,-2.822623)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.406011,1.129095,-2.633877)
15-06-2022_15-40-02 | Received real pos: (-4.085264,1.144417,-2.808513)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.456939,1.128338,-2.645962)
15-06-2022_15-40-02 | Received real pos: (-3.977853,1.120595,-2.769601)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.526675,1.125087,-2.661725)
15-06-2022_15-40-02 | Received real pos: (-4.239963,1.091835,-2.822882)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.599642,1.119231,-2.677455)
15-06-2022_15-40-02 | Received real pos: (-4.345972,1.059333,-2.838305)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.654485,1.113225,-2.686689)
15-06-2022_15-40-02 | Received real pos: (-4.215446,1.051793,-2.781216)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.728691,1.104373,-2.699066)
15-06-2022_15-40-02 | Received real pos: (-4.487695,1.013831,-2.825620)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.785859,1.098651,-2.707798)
15-06-2022_15-40-02 | Received real pos: (-4.370600,1.040125,-2.797141)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.867917,1.102000,-2.717712)
15-06-2022_15-40-02 | Received real pos: (-4.707237,1.136254,-2.819156)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-3.951024,1.111208,-2.724532)
15-06-2022_15-40-02 | Received real pos: (-4.801082,1.205391,-2.794225)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-4.006966,1.116841,-2.728129)
15-06-2022_15-40-02 | Received real pos: (-4.579163,1.174458,-2.764951)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-4.074742,1.118152,-2.733766)
15-06-2022_15-40-02 | Received real pos: (-4.767981,1.131562,-2.791341)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-4.125981,1.117938,-2.740036)
15-06-2022_15-40-02 | Received real pos: (-4.650071,1.115749,-2.804139)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-02 | Received virt pos: (-4.194055,1.119547,-2.749010)
15-06-2022_15-40-02 | Received real pos: (-4.890344,1.136004,-2.840929)
15-06-2022_15-40-02 | Recommend Rotation: 0.250000
15-06-2022_15-40-03 | Received virt pos: (-4.262768,1.122738,-2.757775)
15-06-2022_15-40-03 | Received real pos: (-4.965582,1.155377,-2.847377)
15-06-2022_15-40-03 | Recommend Rotation: 0.250000
15-06-2022_15-40-03 | Received virt pos: (-4.312229,1.124094,-2.764822)
15-06-2022_15-40-03 | Received real pos: (-4.818147,1.137964,-2.836944)
15-06-2022_15-40-03 | Recommend Rotation: 0.250000
15-06-2022_15-40-03 | Received virt pos: (-4.381266,1.124307,-2.777782)
15-06-2022_15-40-03 | Received real pos: (-5.087396,1.126486,-2.910265)
15-06-2022_15-40-03 | Recommend Rotation: 0.250000
15-06-2022_15-40-03 | Received virt pos: (-4.450670,1.120399,-2.792102)
15-06-2022_15-40-03 | Received real pos: (-5.160565,1.080426,-2.938680)
15-06-2022_15-40-03 | Recommend Rotation: 0.245837
15-06-2022_15-40-03 | Received virt pos: (-4.504075,1.114921,-2.804900)
15-06-2022_15-40-03 | Received real pos: (-5.050319,1.058890,-2.935748)
15-06-2022_15-40-03 | Recommend Rotation: 0.222819
15-06-2022_15-40-03 | Received virt pos: (-4.573098,1.105965,-2.822607)
15-06-2022_15-40-03 | Received real pos: (-5.279097,1.014360,-3.003723)
15-06-2022_15-40-03 | Recommend Rotation: 0.187476
15-06-2022_15-40-03 | Received virt pos: (-4.625395,1.100680,-2.838467)
15-06-2022_15-40-03 | Received real pos: (-5.160306,1.046623,-3.000613)
15-06-2022_15-40-03 | Recommend Rotation: 0.160528
15-06-2022_15-40-03 | Received virt pos: (-4.698395,1.097217,-2.862896)
