17-05-2022_21-03-32 | Recommend Rotation: 0.000000
17-05-2022_21-03-33 | Received virt pos: (1.403113,1.021456,-2.036137)
17-05-2022_21-03-33 | Received real pos: (1.303887,1.043028,-2.405516)
17-05-2022_21-03-33 | Recommend Rotation: 0.000000
17-05-2022_21-03-33 | Received virt pos: (1.388618,1.026720,-2.080606)
17-05-2022_21-03-33 | Received real pos: (1.240357,1.080563,-2.535451)
17-05-2022_21-03-33 | Recommend Rotation: 0.000000
17-05-2022_21-03-33 | Received virt pos: (1.377255,1.030792,-2.113482)
17-05-2022_21-03-33 | Received real pos: (1.261029,1.072442,-2.449751)
17-05-2022_21-03-33 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-0.996251,1.127258,-1.276139)
17-05-2022_21-03-37 | Received real pos: (-25.273423,2.113950,7.288540)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.021599,1.128133,-1.254715)
17-05-2022_21-03-37 | Received real pos: (-1.280866,1.137084,-1.035581)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.057299,1.127336,-1.226502)
17-05-2022_21-03-37 | Received real pos: (-1.422453,1.119184,-0.937928)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.084660,1.124915,-1.206054)
17-05-2022_21-03-37 | Received real pos: (-1.364520,1.100152,-0.996904)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.121033,1.117296,-1.181128)
17-05-2022_21-03-37 | Received real pos: (-1.493070,1.039366,-0.926175)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.155439,1.109598,-1.160819)
17-05-2022_21-03-37 | Received real pos: (-1.507358,1.030860,-0.953091)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.185199,1.109589,-1.144346)
17-05-2022_21-03-37 | Received real pos: (-1.489596,1.109496,-0.975853)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.226015,1.118243,-1.121487)
17-05-2022_21-03-37 | Received real pos: (-1.643497,1.206760,-0.887676)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.269288,1.122821,-1.096539)
17-05-2022_21-03-37 | Received real pos: (-1.711901,1.169647,-0.841361)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.295875,1.122846,-1.079936)
17-05-2022_21-03-37 | Received real pos: (-1.567818,1.123102,-0.910114)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.335360,1.128130,-1.054237)
17-05-2022_21-03-37 | Received real pos: (-1.739229,1.182176,-0.791377)
17-05-2022_21-03-37 | Recommend Rotation: RESET:110.000000
17-05-2022_21-03-37 | Received virt pos: (-1.363927,1.132435,-1.033578)
17-05-2022_21-03-37 | Received real pos: (-1.656121,1.176468,-0.822270)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.400953,1.135443,-1.005799)
17-05-2022_21-03-37 | Received real pos: (-1.779670,1.166210,-0.721664)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-37 | Received virt pos: (-1.437979,1.136322,-0.977226)
17-05-2022_21-03-37 | Received real pos: (-1.816695,1.145313,-0.684973)
17-05-2022_21-03-37 | Recommend Rotation: 0.000000
17-05-2022_21-03-41 | Received virt pos: (-0.445576,1.153567,1.081532)
17-05-2022_21-03-41 | Received real pos: (9.705119,1.329955,22.139336)
17-05-2022_21-03-41 | Recommend Rotation: 0.000000
17-05-2022_21-03-41 | Received virt pos: (-0.417061,1.155767,1.099195)
17-05-2022_21-03-41 | Received real pos: (-0.125398,1.178270,1.279859)
17-05-2022_21-03-41 | Recommend Rotation: 0.000000
17-05-2022_21-03-41 | Received virt pos: (-0.380477,1.157107,1.122385)
17-05-2022_21-03-41 | Received real pos: (-0.006279,1.170813,1.359582)
17-05-2022_21-03-41 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.344399,1.157278,1.146300)
17-05-2022_21-03-42 | Received real pos: (0.024617,1.159026,1.390911)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.316551,1.155548,1.166132)
17-05-2022_21-03-42 | Received real pos: (-0.031713,1.137853,1.368982)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.280569,1.148808,1.193264)
17-05-2022_21-03-42 | Received real pos: (0.087479,1.079869,1.470781)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.245940,1.136592,1.222316)
17-05-2022_21-03-42 | Received real pos: (0.108255,1.011642,1.519472)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.220340,1.130122,1.246176)
17-05-2022_21-03-42 | Received real pos: (0.041501,1.063943,1.490225)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.185915,1.123423,1.280758)
17-05-2022_21-03-42 | Received real pos: (0.166201,1.054903,1.634477)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.159021,1.126017,1.308205)
17-05-2022_21-03-42 | Received real pos: (0.116057,1.152549,1.588944)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.121978,1.132591,1.345354)
17-05-2022_21-03-42 | Received real pos: (0.256915,1.199833,1.725328)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.087956,1.133122,1.377991)
17-05-2022_21-03-42 | Received real pos: (0.260035,1.138553,1.711815)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.062453,1.136073,1.401400)
17-05-2022_21-03-42 | Received real pos: (0.198399,1.166257,1.640837)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (-0.028197,1.139855,1.431894)
17-05-2022_21-03-42 | Received real pos: (0.322188,1.178539,1.743799)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (0.005840,1.143537,1.460803)
17-05-2022_21-03-42 | Received real pos: (0.353985,1.181198,1.756497)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (0.031664,1.145710,1.482004)
17-05-2022_21-03-42 | Received real pos: (0.295805,1.167936,1.698857)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (0.066236,1.146363,1.511321)
17-05-2022_21-03-42 | Received real pos: (0.419852,1.153042,1.811186)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (0.092772,1.144486,1.533524)
17-05-2022_21-03-42 | Received real pos: (0.364186,1.125287,1.760626)
17-05-2022_21-03-42 | Recommend Rotation: RESET:110.000000
17-05-2022_21-03-42 | Received virt pos: (0.128758,1.140678,1.562742)
17-05-2022_21-03-42 | Received real pos: (0.496836,1.101729,1.861595)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (0.165585,1.135271,1.591721)
17-05-2022_21-03-42 | Received real pos: (0.542276,1.079965,1.888131)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-42 | Received virt pos: (0.193562,1.130497,1.613240)
17-05-2022_21-03-42 | Received real pos: (0.479717,1.081667,1.833344)
17-05-2022_21-03-42 | Recommend Rotation: 0.000000
17-05-2022_21-03-46 | Received virt pos: (2.034016,1.056175,-0.434653)
17-05-2022_21-03-46 | Received real pos: (20.858916,0.295980,-21.381326)
17-05-2022_21-03-46 | Recommend Rotation: 0.000000
17-05-2022_21-03-46 | Received virt pos: (2.050607,1.046917,-0.464008)
17-05-2022_21-03-46 | Received real pos: (2.220307,0.952222,-0.764263)
17-05-2022_21-03-46 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.070277,1.028927,-0.505700)
17-05-2022_21-03-47 | Received real pos: (2.271470,0.844918,-0.932135)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.086336,1.018106,-0.539220)
17-05-2022_21-03-47 | Received real pos: (2.250593,0.907425,-0.882079)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.108700,1.006990,-0.579903)
17-05-2022_21-03-47 | Received real pos: (2.337449,0.893291,-0.996021)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.131119,1.010371,-0.622970)
17-05-2022_21-03-47 | Received real pos: (2.360429,1.044953,-1.063477)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.151568,1.012559,-0.657138)
17-05-2022_21-03-47 | Received real pos: (2.360728,1.034940,-1.006624)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.176313,1.013686,-0.703209)
17-05-2022_21-03-47 | Received real pos: (2.429415,1.025212,-1.174442)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.192903,1.015976,-0.738086)
17-05-2022_21-03-47 | Received real pos: (2.362593,1.039399,-1.094819)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.212131,1.018017,-0.783034)
17-05-2022_21-03-47 | Received real pos: (2.408803,1.038894,-1.242787)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.229562,1.018812,-0.827511)
17-05-2022_21-03-47 | Received real pos: (2.407854,1.026942,-1.282434)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.241888,1.019811,-0.860969)
17-05-2022_21-03-47 | Received real pos: (2.367963,1.030030,-1.203199)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.257490,1.017734,-0.906399)
17-05-2022_21-03-47 | Received real pos: (2.417072,0.996490,-1.371074)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.270656,1.011096,-0.952502)
17-05-2022_21-03-47 | Received real pos: (2.405325,0.943199,-1.424062)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.278069,1.004153,-0.987787)
17-05-2022_21-03-47 | Received real pos: (2.353891,0.933137,-1.348691)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.284859,0.995486,-1.034198)
17-05-2022_21-03-47 | Received real pos: (2.354309,0.906841,-1.508911)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.287432,0.997636,-1.068643)
17-05-2022_21-03-47 | Received real pos: (2.313750,1.019623,-1.420959)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.289839,1.000449,-1.116424)
17-05-2022_21-03-47 | Received real pos: (2.314460,1.029221,-1.605147)
17-05-2022_21-03-47 | Recommend Rotation: RESET:110.000000
17-05-2022_21-03-47 | Received virt pos: (2.292130,1.002475,-1.160444)
17-05-2022_21-03-47 | Received real pos: (2.315563,1.023199,-1.610699)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.294238,1.005468,-1.192728)
17-05-2022_21-03-47 | Received real pos: (2.315801,1.036081,-1.522942)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.296466,1.010532,-1.234439)
17-05-2022_21-03-47 | Received real pos: (2.319255,1.062329,-1.661076)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-47 | Received virt pos: (2.300958,1.014297,-1.276153)
17-05-2022_21-03-47 | Received real pos: (2.346902,1.052807,-1.702820)
17-05-2022_21-03-47 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.489501,1.058650,-2.276430)
17-05-2022_21-03-52 | Received real pos: (-29.031436,1.512310,-12.507663)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.533290,1.067409,-2.288347)
17-05-2022_21-03-52 | Received real pos: (-0.981174,1.157000,-2.410240)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.581424,1.073611,-2.298689)
17-05-2022_21-03-52 | Received real pos: (-1.073762,1.137047,-2.404470)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.617392,1.077080,-2.304704)
17-05-2022_21-03-52 | Received real pos: (-0.985291,1.112562,-2.366228)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.666023,1.078074,-2.311783)
17-05-2022_21-03-52 | Received real pos: (-1.163437,1.088241,-2.384191)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.714830,1.077881,-2.318340)
17-05-2022_21-03-52 | Received real pos: (-1.214046,1.075907,-2.385408)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.752745,1.077187,-2.322860)
17-05-2022_21-03-52 | Received real pos: (-1.140558,1.070088,-2.369092)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.803162,1.075117,-2.328148)
17-05-2022_21-03-52 | Received real pos: (-1.318844,1.053945,-2.382234)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.840286,1.071137,-2.331339)
17-05-2022_21-03-52 | Received real pos: (-1.220003,1.030428,-2.363978)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.888836,1.066532,-2.334502)
17-05-2022_21-03-52 | Received real pos: (-1.385427,1.019431,-2.366855)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.938322,1.069370,-2.336945)
17-05-2022_21-03-52 | Received real pos: (-1.444484,1.098398,-2.361934)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-0.979939,1.077670,-2.337647)
17-05-2022_21-03-52 | Received real pos: (-1.405613,1.162565,-2.344826)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-1.023411,1.083088,-2.339424)
17-05-2022_21-03-52 | Received real pos: (-1.468064,1.138506,-2.357599)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-1.055735,1.087871,-2.342535)
17-05-2022_21-03-52 | Received real pos: (-1.386357,1.136793,-2.374357)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-1.101091,1.094065,-2.347980)
17-05-2022_21-03-52 | Received real pos: (-1.565011,1.157420,-2.403674)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-52 | Received virt pos: (-1.143856,1.099432,-2.353939)
17-05-2022_21-03-52 | Received real pos: (-1.581274,1.154328,-2.414890)
17-05-2022_21-03-52 | Recommend Rotation: 0.000000
17-05-2022_21-03-53 | Received virt pos: (-1.177590,1.102538,-2.358505)
17-05-2022_21-03-53 | Received real pos: (-1.522634,1.134307,-2.405207)
17-05-2022_21-03-53 | Recommend Rotation: RESET:110.000000
17-05-2022_21-03-53 | Received virt pos: (-1.223028,1.103302,-2.364389)
17-05-2022_21-03-53 | Received real pos: (-1.687785,1.111117,-2.424572)
17-05-2022_21-03-53 | Recommend Rotation: 0.000000
17-05-2022_21-03-53 | Received virt pos: (-1.271044,1.101354,-2.371557)
17-05-2022_21-03-53 | Received real pos: (-1.762172,1.081429,-2.444875)
17-05-2022_21-03-53 | Recommend Rotation: 0.000000
17-05-2022_21-03-53 | Received virt pos: (-1.308089,1.098450,-2.378242)
17-05-2022_21-03-53 | Received real pos: (-1.687000,1.068746,-2.446619)
17-05-2022_21-03-53 | Recommend Rotation: 0.000000
17-05-2022_21-03-53 | Received virt pos: (-1.355875,1.087919,-2.389184)
17-05-2022_21-03-53 | Received real pos: (-1.844649,0.980204,-2.501103)
17-05-2022_21-03-53 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.735529,1.142010,-0.204083)
17-05-2022_21-03-57 | Received real pos: (-5.618781,1.695274,22.146010)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.718480,1.142026,-0.161354)
17-05-2022_21-03-57 | Received real pos: (-1.544096,1.142189,0.275695)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.705360,1.139203,-0.129124)
17-05-2022_21-03-57 | Received real pos: (-1.571164,1.110328,0.200537)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.685904,1.132129,-0.089478)
17-05-2022_21-03-57 | Received real pos: (-1.486900,1.059773,0.316034)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.663974,1.126795,-0.052444)
17-05-2022_21-03-57 | Received real pos: (-1.439665,1.072238,0.326355)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.646986,1.127549,-0.022790)
17-05-2022_21-03-57 | Received real pos: (-1.473226,1.135261,0.280518)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.623401,1.139259,0.020933)
17-05-2022_21-03-57 | Received real pos: (-1.382165,1.259033,0.468155)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.606240,1.139037,0.048430)
17-05-2022_21-03-57 | Received real pos: (-1.430710,1.136767,0.329678)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.585754,1.144381,0.082505)
17-05-2022_21-03-57 | Received real pos: (-1.376215,1.199042,0.431035)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.566294,1.147500,0.118816)
17-05-2022_21-03-57 | Received real pos: (-1.367248,1.179402,0.490226)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.554386,1.151412,0.146332)
17-05-2022_21-03-57 | Received real pos: (-1.432587,1.191425,0.427770)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.539318,1.154609,0.184201)
17-05-2022_21-03-57 | Received real pos: (-1.385196,1.187309,0.571540)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.524861,1.154386,0.223936)
17-05-2022_21-03-57 | Received real pos: (-1.376989,1.152106,0.630365)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.513919,1.152982,0.255465)
17-05-2022_21-03-57 | Received real pos: (-1.402000,1.138621,0.577951)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.499508,1.149024,0.299087)
17-05-2022_21-03-57 | Received real pos: (-1.352107,1.108540,0.745270)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.489140,1.142888,0.332439)
17-05-2022_21-03-57 | Received real pos: (-1.383092,1.080126,0.673585)
17-05-2022_21-03-57 | Recommend Rotation: 0.000000
17-05-2022_21-03-57 | Received virt pos: (-1.476604,1.135649,0.374493)
17-05-2022_21-03-57 | Received real pos: (-1.348380,1.061606,0.804635)
17-05-2022_21-03-57 | Recommend Rotation: RESET:110.000000
17-05-2022_21-03-58 | Received virt pos: (-1.465315,1.137964,0.418517)
17-05-2022_21-03-58 | Received real pos: (-1.349847,1.161643,0.868807)
17-05-2022_21-03-58 | Recommend Rotation: 0.000000
17-05-2022_21-03-58 | Received virt pos: (-1.456224,1.143550,0.453886)
17-05-2022_21-03-58 | Received real pos: (-1.363237,1.200686,0.815654)
17-05-2022_21-03-58 | Recommend Rotation: 0.000000
