15-06-2022_15-40-08 | Received virt pos: (0.000000,1.117600,0.000000)
15-06-2022_15-40-19 | Received real pos: (3.947709,1.227015,2.901169)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.497093,1.182794,3.124124)
15-06-2022_15-40-19 | Received real pos: (4.017369,1.283093,2.844465)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.534065,1.184884,3.105322)
15-06-2022_15-40-19 | Received real pos: (3.912219,1.206261,2.913009)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.581140,1.182486,3.081530)
15-06-2022_15-40-19 | Received real pos: (4.062649,1.157959,2.838141)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.617148,1.182378,3.061113)
15-06-2022_15-40-19 | Received real pos: (3.985447,1.181273,2.852200)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.662217,1.183919,3.032222)
15-06-2022_15-40-19 | Received real pos: (4.123211,1.199680,2.736694)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.702409,1.186329,3.002395)
15-06-2022_15-40-19 | Received real pos: (4.113500,1.210980,2.697381)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.732227,1.188450,2.978706)
15-06-2022_15-40-19 | Received real pos: (4.037216,1.210144,2.736388)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.771013,1.187850,2.945836)
15-06-2022_15-40-19 | Received real pos: (4.167733,1.181713,2.609636)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.809704,1.185210,2.909983)
15-06-2022_15-40-19 | Received real pos: (4.205451,1.158207,2.543277)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.837662,1.181929,2.881874)
15-06-2022_15-40-19 | Received real pos: (4.123626,1.148370,2.594412)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.874663,1.177026,2.842791)
15-06-2022_15-40-19 | Received real pos: (4.253131,1.126877,2.442934)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.902098,1.173147,2.811281)
15-06-2022_15-40-19 | Received real pos: (4.182712,1.133470,2.488970)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.938254,1.167870,2.766589)
15-06-2022_15-40-19 | Received real pos: (4.308066,1.113896,2.309535)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.972678,1.163619,2.719345)
15-06-2022_15-40-19 | Received real pos: (4.324787,1.120138,2.236044)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-19 | Received virt pos: (3.996602,1.167279,2.682821)
15-06-2022_15-40-19 | Received real pos: (4.241304,1.204715,2.309365)
15-06-2022_15-40-19 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.027820,1.175355,2.632560)
15-06-2022_15-40-20 | Received real pos: (4.347129,1.257959,2.118498)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.050569,1.176785,2.596410)
15-06-2022_15-40-20 | Received real pos: (4.283256,1.191412,2.226626)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.079661,1.178167,2.547730)
15-06-2022_15-40-20 | Received real pos: (4.377228,1.192303,2.049698)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.109008,1.178028,2.499833)
15-06-2022_15-40-20 | Received real pos: (4.409181,1.176606,2.009927)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.130487,1.177430,2.465229)
15-06-2022_15-40-20 | Received real pos: (4.350179,1.171314,2.111281)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.157396,1.176551,2.423172)
15-06-2022_15-40-20 | Received real pos: (4.432631,1.167560,1.993029)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.176901,1.176453,2.393464)
15-06-2022_15-40-20 | Received real pos: (4.376406,1.175451,2.089597)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.204321,1.175513,2.353429)
15-06-2022_15-40-20 | Received real pos: (4.484786,1.165899,1.943933)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.232320,1.172207,2.312884)
15-06-2022_15-40-20 | Received real pos: (4.518704,1.138392,1.898229)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.254604,1.168127,2.282097)
15-06-2022_15-40-20 | Received real pos: (4.482529,1.126394,1.967240)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.286514,1.161799,2.240676)
15-06-2022_15-40-20 | Received real pos: (4.612907,1.097074,1.816994)
15-06-2022_15-40-20 | Recommend Rotation: 0.250000
15-06-2022_15-40-20 | Received virt pos: (4.321382,1.156810,2.198236)
15-06-2022_15-40-20 | Received real pos: (4.678024,1.105781,1.764150)
15-06-2022_15-40-20 | Recommend Rotation: RESET:110.000000
15-06-2022_15-40-20 | Received virt pos: (4.321382,1.156810,2.198236)
15-06-2022_15-40-20 | Received real pos: (4.678024,1.105781,1.764150)
15-06-2022_15-40-20 | Recommend Rotation: RESET:110.000000
15-06-2022_15-40-20 | Received virt pos: (4.321382,1.156810,2.198236)
15-06-2022_15-40-20 | Received real pos: (4.678024,1.105781,1.764150)
15-06-2022_15-40-20 | Recommend Rotation: RESET:110.000000
15-06-2022_15-40-20 | Received virt pos: (4.321382,1.156810,2.198236)
15-06-2022_15-40-20 | Received real pos: (4.678024,1.105781,1.764150)
15-06-2022_15-40-20 | Recommend Rotation: RESET:110.000000
15-06-2022_15-40-20 | Received virt pos: (4.348802,1.154500,2.166556)
15-06-2022_15-40-20 | Received real pos: (4.629263,1.130872,1.842409)
15-06-2022_15-40-20 | Recommend Rotation: 0.000000
15-06-2022_15-40-20 | Received virt pos: (4.387751,1.152668,2.124923)
15-06-2022_15-40-20 | Received real pos: (4.786133,1.133929,1.699133)
15-06-2022_15-40-20 | Recommend Rotation: 0.000000
15-06-2022_15-40-20 | Received virt pos: (4.418145,1.158361,2.091995)
15-06-2022_15-40-20 | Received real pos: (4.729035,1.216591,1.755208)
15-06-2022_15-40-20 | Recommend Rotation: 0.000000
15-06-2022_15-40-20 | Received virt pos: (4.461697,1.168951,2.045933)
15-06-2022_15-40-20 | Received real pos: (4.907158,1.277271,1.574710)
15-06-2022_15-40-20 | Recommend Rotation: 0.000000
15-06-2022_15-40-24 | Received virt pos: (2.966093,1.149810,0.485274)
15-06-2022_15-40-24 | Received real pos: (-12.331539,0.954027,-15.477625)
15-06-2022_15-40-24 | Recommend Rotation: 0.000000
15-06-2022_15-40-24 | Received virt pos: (2.950944,1.153278,0.468962)
15-06-2022_15-40-24 | Received real pos: (2.795991,1.188750,0.302098)
15-06-2022_15-40-24 | Recommend Rotation: 0.000000
15-06-2022_15-40-24 | Received virt pos: (2.937013,1.155968,0.453288)
15-06-2022_15-40-24 | Received real pos: (2.794525,1.183482,0.292876)
15-06-2022_15-40-24 | Recommend Rotation: 0.000000
15-06-2022_15-40-24 | Received virt pos: (2.926678,1.156023,0.441558)
15-06-2022_15-40-24 | Received real pos: (2.820960,1.156586,0.321614)
15-06-2022_15-40-24 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.913236,1.154744,0.427099)
15-06-2022_15-40-25 | Received real pos: (2.775756,1.141662,0.279199)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.904078,1.153631,0.416797)
15-06-2022_15-40-25 | Received real pos: (2.810397,1.142246,0.311534)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.892561,1.153638,0.401548)
15-06-2022_15-40-25 | Received real pos: (2.774765,1.153710,0.245455)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.883313,1.154694,0.385135)
15-06-2022_15-40-25 | Received real pos: (2.788718,1.165495,0.217209)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.875918,1.155608,0.372844)
15-06-2022_15-40-25 | Received real pos: (2.800282,1.164958,0.247171)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.865991,1.156457,0.356550)
15-06-2022_15-40-25 | Received real pos: (2.764452,1.165140,0.189907)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.857613,1.158023,0.344981)
15-06-2022_15-40-25 | Received real pos: (2.771920,1.174041,0.226610)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.844653,1.159373,0.329562)
15-06-2022_15-40-25 | Received real pos: (2.712100,1.173182,0.171930)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.829414,1.157985,0.313352)
15-06-2022_15-40-25 | Received real pos: (2.673532,1.143787,0.147458)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.816455,1.155049,0.299727)
15-06-2022_15-40-25 | Received real pos: (2.683901,1.125018,0.160420)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.795551,1.152441,0.279438)
15-06-2022_15-40-25 | Received real pos: (2.581742,1.125766,0.071978)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.771132,1.153303,0.257210)
15-06-2022_15-40-25 | Received real pos: (2.521365,1.162120,0.029699)
15-06-2022_15-40-25 | Recommend Rotation: 0.000000
15-06-2022_15-40-25 | Received virt pos: (2.750695,1.153253,0.238739)
15-06-2022_15-40-25 | Received real pos: (2.541665,1.152741,0.049844)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.719280,1.151695,0.211446)
15-06-2022_15-40-25 | Received real pos: (2.397951,1.135760,-0.067643)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.693499,1.148444,0.189627)
15-06-2022_15-40-25 | Received real pos: (2.429797,1.115192,-0.033465)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.654452,1.142552,0.158440)
15-06-2022_15-40-25 | Received real pos: (2.255074,1.082286,-0.160616)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.611500,1.136269,0.126871)
15-06-2022_15-40-25 | Received real pos: (2.172167,1.072003,-0.196078)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.575860,1.131200,0.103555)
15-06-2022_15-40-25 | Received real pos: (2.211315,1.079352,-0.134903)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.523538,1.125212,0.071808)
15-06-2022_15-40-25 | Received real pos: (1.988370,1.063964,-0.252832)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-25 | Received virt pos: (2.481702,1.119631,0.050617)
15-06-2022_15-40-25 | Received real pos: (2.053779,1.062547,-0.166090)
15-06-2022_15-40-25 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.421792,1.114095,0.022576)
15-06-2022_15-40-26 | Received real pos: (1.809012,1.057470,-0.264231)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.353188,1.121898,-0.005346)
15-06-2022_15-40-26 | Received real pos: (1.651479,1.201711,-0.291159)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.303881,1.129000,-0.020723)
15-06-2022_15-40-26 | Received real pos: (1.799548,1.201641,-0.177990)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.246200,1.138501,-0.036865)
15-06-2022_15-40-26 | Received real pos: (1.656215,1.235682,-0.202096)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.193792,1.144827,-0.054094)
15-06-2022_15-40-26 | Received real pos: (1.657752,1.209531,-0.230214)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.156641,1.146073,-0.066504)
15-06-2022_15-40-26 | Received real pos: (1.776645,1.158817,-0.193468)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.108198,1.149210,-0.084431)
15-06-2022_15-40-26 | Received real pos: (1.612696,1.181296,-0.267818)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.073436,1.151660,-0.098430)
15-06-2022_15-40-26 | Received real pos: (1.717871,1.176719,-0.241510)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (2.028880,1.155127,-0.118082)
15-06-2022_15-40-26 | Received real pos: (1.573154,1.190590,-0.319132)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.983529,1.156242,-0.139451)
15-06-2022_15-40-26 | Received real pos: (1.519656,1.167646,-0.358079)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.947817,1.154303,-0.157063)
15-06-2022_15-40-26 | Received real pos: (1.582549,1.134469,-0.337161)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.900567,1.150317,-0.183303)
15-06-2022_15-40-26 | Received real pos: (1.417267,1.109547,-0.451673)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.863978,1.145471,-0.204391)
15-06-2022_15-40-26 | Received real pos: (1.489726,1.095904,-0.420070)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.811669,1.138076,-0.233869)
15-06-2022_15-40-26 | Received real pos: (1.276639,1.062437,-0.535449)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.760467,1.130476,-0.264894)
15-06-2022_15-40-26 | Received real pos: (1.236752,1.052741,-0.582174)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.720613,1.126641,-0.290275)
15-06-2022_15-40-26 | Received real pos: (1.312977,1.087416,-0.549874)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.667096,1.125672,-0.324929)
15-06-2022_15-40-26 | Received real pos: (1.119697,1.115760,-0.679405)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.623259,1.135035,-0.351568)
15-06-2022_15-40-26 | Received real pos: (1.174878,1.230804,-0.624138)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.570947,1.142957,-0.384574)
15-06-2022_15-40-26 | Received real pos: (1.035875,1.223986,-0.722016)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-26 | Received virt pos: (1.524228,1.146136,-0.413959)
15-06-2022_15-40-26 | Received real pos: (1.046375,1.178653,-0.714595)
15-06-2022_15-40-26 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.487806,1.148798,-0.436007)
15-06-2022_15-40-27 | Received real pos: (1.115263,1.176025,-0.661453)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.439614,1.152496,-0.461865)
15-06-2022_15-40-27 | Received real pos: (0.946692,1.190321,-0.726368)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.393916,1.155958,-0.484500)
15-06-2022_15-40-27 | Received real pos: (0.926492,1.191370,-0.716066)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.359047,1.158031,-0.499791)
15-06-2022_15-40-27 | Received real pos: (1.002391,1.179234,-0.656251)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.312274,1.157159,-0.519154)
15-06-2022_15-40-27 | Received real pos: (0.833863,1.148240,-0.717264)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.276393,1.154763,-0.534106)
15-06-2022_15-40-27 | Received real pos: (0.909398,1.130256,-0.686953)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.226519,1.151389,-0.553469)
15-06-2022_15-40-27 | Received real pos: (0.716378,1.116879,-0.751544)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.176727,1.148002,-0.572900)
15-06-2022_15-40-27 | Received real pos: (0.667447,1.113359,-0.771528)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.137975,1.146068,-0.587656)
15-06-2022_15-40-27 | Received real pos: (0.741587,1.126286,-0.738718)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.084791,1.141559,-0.607750)
15-06-2022_15-40-27 | Received real pos: (0.540817,1.095439,-0.813229)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (1.042579,1.138289,-0.621885)
15-06-2022_15-40-27 | Received real pos: (0.610814,1.104842,-0.766428)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.985419,1.135953,-0.640339)
15-06-2022_15-40-27 | Received real pos: (0.400764,1.112059,-0.829133)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.927337,1.149170,-0.657450)
15-06-2022_15-40-27 | Received real pos: (0.333251,1.284360,-0.832473)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.883039,1.155917,-0.669783)
15-06-2022_15-40-27 | Received real pos: (0.429943,1.224928,-0.795863)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.828231,1.158237,-0.685933)
15-06-2022_15-40-27 | Received real pos: (0.267630,1.181966,-0.851097)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.773025,1.159346,-0.702933)
15-06-2022_15-40-27 | Received real pos: (0.208358,1.170689,-0.876817)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.733321,1.160034,-0.716703)
15-06-2022_15-40-27 | Received real pos: (0.327219,1.167071,-0.857667)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.680873,1.162384,-0.734357)
15-06-2022_15-40-27 | Received real pos: (0.144397,1.186422,-0.914957)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.643304,1.163753,-0.747227)
15-06-2022_15-40-27 | Received real pos: (0.259036,1.177756,-0.878687)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-27 | Received virt pos: (0.591899,1.165123,-0.765162)
15-06-2022_15-40-27 | Received real pos: (0.066104,1.179135,-0.948600)
15-06-2022_15-40-27 | Recommend Rotation: 0.250000
15-06-2022_15-40-28 | Received virt pos: (0.540126,1.163890,-0.783666)
15-06-2022_15-40-28 | Received real pos: (0.010577,1.151279,-0.973046)
15-06-2022_15-40-28 | Recommend Rotation: 0.250000
15-06-2022_15-40-28 | Received virt pos: (0.500484,1.161958,-0.797665)
15-06-2022_15-40-28 | Received real pos: (0.095009,1.142196,-0.940831)
15-06-2022_15-40-28 | Recommend Rotation: 0.250000
15-06-2022_15-40-28 | Received virt pos: (0.445576,1.155924,-0.817088)
15-06-2022_15-40-28 | Received real pos: (-0.116035,1.094206,-1.015725)
