17-05-2022_20-49-36 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-49-50 | Received virt pos: (2.179525,1.071932,-4.078051)
17-05-2022_20-49-50 | Received real pos: (1.710639,1.042228,-4.427361)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (2.116566,1.065871,-4.122866)
17-05-2022_20-49-50 | Received real pos: (1.472594,1.003877,-4.581310)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (2.051853,1.057652,-4.163447)
17-05-2022_20-49-50 | Received real pos: (1.389942,0.973585,-4.578558)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (2.002794,1.053859,-4.191005)
17-05-2022_20-49-50 | Received real pos: (1.501000,1.015063,-4.472871)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (1.932892,1.062406,-4.228686)
17-05-2022_20-49-50 | Received real pos: (1.217907,1.149828,-4.614033)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (1.862688,1.068100,-4.266514)
17-05-2022_20-49-50 | Received real pos: (1.144617,1.126341,-4.653446)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (1.816918,1.072955,-4.291008)
17-05-2022_20-49-50 | Received real pos: (1.348757,1.122614,-4.541528)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (1.760991,1.077304,-4.326484)
17-05-2022_20-49-50 | Received real pos: (1.188957,1.121787,-4.689410)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-50 | Received virt pos: (1.717136,1.079186,-4.354219)
17-05-2022_20-49-50 | Received real pos: (1.268564,1.098435,-4.637876)
17-05-2022_20-49-50 | Recommend Rotation: 0.250000
17-05-2022_20-49-51 | Received virt pos: (1.658460,1.081635,-4.391056)
17-05-2022_20-49-51 | Received real pos: (1.058299,1.106685,-4.767894)
17-05-2022_20-49-51 | Recommend Rotation: 0.250000
17-05-2022_20-49-51 | Received virt pos: (1.601208,1.081978,-4.428012)
17-05-2022_20-49-51 | Received real pos: (1.015607,1.085486,-4.805974)
17-05-2022_20-49-51 | Recommend Rotation: RESET:110.000000
17-05-2022_20-49-51 | Received virt pos: (1.557947,1.080874,-4.455866)
17-05-2022_20-49-51 | Received real pos: (1.115463,1.069582,-4.740662)
17-05-2022_20-49-51 | Recommend Rotation: 0.000000
17-05-2022_20-49-51 | Received virt pos: (1.499505,1.078683,-4.496284)
17-05-2022_20-49-51 | Received real pos: (0.901733,1.056273,-4.909796)
17-05-2022_20-49-51 | Recommend Rotation: 0.000000
17-05-2022_20-49-51 | Received virt pos: (1.440691,1.071631,-4.538094)
17-05-2022_20-49-51 | Received real pos: (0.839123,0.999500,-4.965800)
17-05-2022_20-49-51 | Recommend Rotation: 0.000000
17-05-2022_20-49-51 | Received virt pos: (1.399843,1.067858,-4.568982)
17-05-2022_20-49-51 | Received real pos: (0.982033,1.029266,-4.884814)
17-05-2022_20-49-51 | Recommend Rotation: 0.000000
17-05-2022_20-49-51 | Received virt pos: (1.350271,1.063595,-4.610614)
17-05-2022_20-49-51 | Received real pos: (0.843223,1.019992,-5.036396)
17-05-2022_20-49-51 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.836175,1.132029,-1.047662)
17-05-2022_20-49-55 | Received real pos: (-23.200018,1.831999,35.395488)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.854583,1.126051,-0.972612)
17-05-2022_20-49-55 | Received real pos: (-1.042875,1.064904,-0.204980)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.871119,1.119329,-0.916283)
17-05-2022_20-49-55 | Received real pos: (-1.040251,1.050574,-0.340089)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.896361,1.112860,-0.840344)
17-05-2022_20-49-55 | Received real pos: (-1.154532,1.046692,-0.063507)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.916916,1.110531,-0.783556)
17-05-2022_20-49-55 | Received real pos: (-1.127169,1.086709,-0.202804)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.947552,1.118635,-0.706863)
17-05-2022_20-49-55 | Received real pos: (-1.260905,1.201527,0.077626)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-0.979498,1.125126,-0.626854)
17-05-2022_20-49-55 | Received real pos: (-1.306263,1.191518,0.191468)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-1.000653,1.126190,-0.571250)
17-05-2022_20-49-55 | Received real pos: (-1.217038,1.137072,-0.002531)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-1.024765,1.127500,-0.496496)
17-05-2022_20-49-55 | Received real pos: (-1.271384,1.140900,0.268161)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-1.046003,1.131048,-0.422732)
17-05-2022_20-49-55 | Received real pos: (-1.263238,1.167337,0.331638)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-1.061866,1.132775,-0.367736)
17-05-2022_20-49-55 | Received real pos: (-1.224112,1.150439,0.194768)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-1.082909,1.133361,-0.291797)
17-05-2022_20-49-55 | Received real pos: (-1.298146,1.139355,0.484952)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-55 | Received virt pos: (-1.097663,1.129601,-0.234077)
17-05-2022_20-49-55 | Received real pos: (-1.248569,1.091142,0.356354)
17-05-2022_20-49-55 | Recommend Rotation: 0.000000
17-05-2022_20-49-56 | Received virt pos: (-1.115741,1.122257,-0.155296)
17-05-2022_20-49-56 | Received real pos: (-1.300651,1.047140,0.650416)
17-05-2022_20-49-56 | Recommend Rotation: 0.000000
17-05-2022_20-49-56 | Received virt pos: (-1.130622,1.112406,-0.073600)
17-05-2022_20-49-56 | Received real pos: (-1.282840,1.011646,0.762037)
17-05-2022_20-49-56 | Recommend Rotation: 0.000000
17-05-2022_20-49-56 | Received virt pos: (-1.139416,1.106263,-0.015155)
17-05-2022_20-49-56 | Received real pos: (-1.229359,1.043430,0.582543)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.151356,1.104234,0.060044)
17-05-2022_20-49-56 | Received real pos: (-1.273485,1.083480,0.829481)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.164013,1.117238,0.142879)
17-05-2022_20-49-56 | Received real pos: (-1.293462,1.250249,0.990090)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.174972,1.120255,0.199341)
17-05-2022_20-49-56 | Received real pos: (-1.287073,1.151114,0.776852)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.191711,1.124817,0.272157)
17-05-2022_20-49-56 | Received real pos: (-1.362932,1.171479,1.016908)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.205090,1.127626,0.326251)
17-05-2022_20-49-56 | Received real pos: (-1.341928,1.156357,0.879668)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.226652,1.130067,0.399585)
17-05-2022_20-49-56 | Received real pos: (-1.447194,1.155035,1.149649)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.251771,1.130638,0.473763)
17-05-2022_20-49-56 | Received real pos: (-1.508690,1.136479,1.232411)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.271856,1.128315,0.528523)
17-05-2022_20-49-56 | Received real pos: (-1.477302,1.104554,1.088629)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.301170,1.124351,0.602996)
17-05-2022_20-49-56 | Received real pos: (-1.601003,1.083806,1.364797)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.331839,1.114928,0.678743)
17-05-2022_20-49-56 | Received real pos: (-1.645539,1.018546,1.453567)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.352828,1.108661,0.735960)
17-05-2022_20-49-56 | Received real pos: (-1.567512,1.044560,1.321166)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.379104,1.101430,0.808361)
17-05-2022_20-49-56 | Received real pos: (-1.647862,1.027469,1.548820)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.398781,1.107485,0.863550)
17-05-2022_20-49-56 | Received real pos: (-1.600040,1.169418,1.428170)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.426070,1.115936,0.942952)
17-05-2022_20-49-56 | Received real pos: (-1.705200,1.202376,1.754999)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-56 | Received virt pos: (-1.444536,1.121759,1.014007)
17-05-2022_20-49-56 | Received real pos: (-1.633420,1.181319,1.740894)
17-05-2022_20-49-56 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.455555,1.124536,1.067938)
17-05-2022_20-49-57 | Received real pos: (-1.568257,1.152940,1.619460)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.464593,1.128324,1.141346)
17-05-2022_20-49-57 | Received real pos: (-1.557035,1.167069,1.892165)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.476324,1.128253,1.214917)
17-05-2022_20-49-57 | Received real pos: (-1.596307,1.127526,1.967482)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.484069,1.126249,1.271512)
17-05-2022_20-49-57 | Received real pos: (-1.563288,1.105751,1.850474)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.495417,1.119870,1.346830)
17-05-2022_20-49-57 | Received real pos: (-1.611497,1.054623,2.117199)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.504627,1.114641,1.405926)
17-05-2022_20-49-57 | Received real pos: (-1.598831,1.061157,2.010299)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.514366,1.106210,1.488110)
17-05-2022_20-49-57 | Received real pos: (-1.613974,1.019975,2.328676)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.521211,1.099431,1.567364)
17-05-2022_20-49-57 | Received real pos: (-1.591225,1.030093,2.378079)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.525847,1.096770,1.624966)
17-05-2022_20-49-57 | Received real pos: (-1.573274,1.069552,2.214080)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.534972,1.103559,1.701482)
17-05-2022_20-49-57 | Received real pos: (-1.628297,1.172999,2.484091)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.540266,1.106524,1.760993)
17-05-2022_20-49-57 | Received real pos: (-1.594414,1.136851,2.369835)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.545876,1.109473,1.838471)
17-05-2022_20-49-57 | Received real pos: (-1.603265,1.139637,2.630937)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.550330,1.109331,1.918036)
17-05-2022_20-49-57 | Received real pos: (-1.595881,1.107879,2.731828)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.552458,1.108536,1.973698)
17-05-2022_20-49-57 | Received real pos: (-1.574224,1.100404,2.542951)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.560735,1.109439,2.050155)
17-05-2022_20-49-57 | Received real pos: (-1.645403,1.118675,2.832261)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.571038,1.109656,2.125502)
17-05-2022_20-49-57 | Received real pos: (-1.676414,1.111875,2.896182)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.579549,1.108037,2.184184)
17-05-2022_20-49-57 | Received real pos: (-1.666609,1.091477,2.784324)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.592150,1.102057,2.264652)
17-05-2022_20-49-57 | Received real pos: (-1.721036,1.040891,3.087768)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.601594,1.095196,2.324843)
17-05-2022_20-49-57 | Received real pos: (-1.698189,1.025019,2.940553)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.616463,1.086986,2.401951)
17-05-2022_20-49-57 | Received real pos: (-1.768557,1.003010,3.190658)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.631074,1.080866,2.476425)
17-05-2022_20-49-57 | Received real pos: (-1.780515,1.018269,3.238151)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-57 | Received virt pos: (-1.641045,1.073456,2.526271)
17-05-2022_20-49-57 | Received real pos: (-1.743030,0.997664,3.036116)
17-05-2022_20-49-57 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.654135,1.079951,2.602950)
17-05-2022_20-49-58 | Received real pos: (-1.788031,1.146384,3.387158)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.668287,1.089930,2.686304)
17-05-2022_20-49-58 | Received real pos: (-1.813037,1.191999,3.538961)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.673920,1.098175,2.754665)
17-05-2022_20-49-58 | Received real pos: (-1.731535,1.182508,3.453906)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.679616,1.101424,2.839188)
17-05-2022_20-49-58 | Received real pos: (-1.737883,1.134655,3.703641)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.682295,1.101801,2.899690)
17-05-2022_20-49-58 | Received real pos: (-1.709695,1.105658,3.518626)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.686546,1.098485,2.983710)
17-05-2022_20-49-58 | Received real pos: (-1.730022,1.064567,3.843057)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.690650,1.089669,3.067078)
17-05-2022_20-49-58 | Received real pos: (-1.732629,0.999495,3.919721)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.689099,1.082297,3.126574)
17-05-2022_20-49-58 | Received real pos: (-1.673235,1.006893,3.735180)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.683709,1.074374,3.205177)
17-05-2022_20-49-58 | Received real pos: (-1.628574,0.993334,4.009216)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.677954,1.071046,3.281693)
17-05-2022_20-49-58 | Received real pos: (-1.619098,1.037006,4.064317)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.675400,1.079367,3.340774)
17-05-2022_20-49-58 | Received real pos: (-1.649274,1.164478,3.944970)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.672766,1.080393,3.421908)
17-05-2022_20-49-58 | Received real pos: (-1.645819,1.090886,4.251788)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.669510,1.083580,3.484660)
17-05-2022_20-49-58 | Received real pos: (-1.636205,1.116179,4.126595)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.666727,1.088199,3.565083)
17-05-2022_20-49-58 | Received real pos: (-1.638268,1.135444,4.387608)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.664510,1.089263,3.645625)
17-05-2022_20-49-58 | Received real pos: (-1.641832,1.100145,4.469496)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-58 | Received virt pos: (-1.663027,1.090221,3.705432)
17-05-2022_20-49-58 | Received real pos: (-1.647860,1.100021,4.317071)
17-05-2022_20-49-58 | Recommend Rotation: 0.250000
17-05-2022_20-49-59 | Received virt pos: (-1.663425,1.089513,3.786151)
17-05-2022_20-49-59 | Received real pos: (-1.667498,1.082270,4.611917)
17-05-2022_20-49-59 | Recommend Rotation: 0.250000
17-05-2022_20-49-59 | Received virt pos: (-1.665784,1.086835,3.870422)
17-05-2022_20-49-59 | Received real pos: (-1.689914,1.059444,4.732285)
17-05-2022_20-49-59 | Recommend Rotation: 0.248331
17-05-2022_20-49-59 | Received virt pos: (-1.668183,1.080972,3.934447)
17-05-2022_20-49-59 | Received real pos: (-1.692722,1.021002,4.589302)
17-05-2022_20-49-59 | Recommend Rotation: 0.247095
17-05-2022_20-49-59 | Received virt pos: (-1.671138,1.073463,4.017667)
17-05-2022_20-49-59 | Received real pos: (-1.701353,0.996658,4.868963)
17-05-2022_20-49-59 | Recommend Rotation: RESET:110.000000
17-05-2022_20-49-59 | Received virt pos: (-1.674878,1.069853,4.075387)
17-05-2022_20-49-59 | Received real pos: (-1.713131,1.032928,4.665685)
17-05-2022_20-49-59 | Recommend Rotation: 0.000000
17-05-2022_20-49-59 | Received virt pos: (-1.681015,1.075143,4.155914)
17-05-2022_20-49-59 | Received real pos: (-1.743791,1.129252,4.979564)
17-05-2022_20-49-59 | Recommend Rotation: 0.000000
17-05-2022_20-49-59 | Received virt pos: (-1.687386,1.082886,4.240688)
17-05-2022_20-49-59 | Received real pos: (-1.752555,1.162084,5.107776)
17-05-2022_20-49-59 | Recommend Rotation: 0.000000
17-05-2022_20-49-59 | Received virt pos: (-1.690216,1.088179,4.297491)
17-05-2022_20-49-59 | Received real pos: (-1.719161,1.142318,4.878613)
17-05-2022_20-49-59 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.328107,1.097812,3.639424)
17-05-2022_20-50-03 | Received real pos: (43.429121,1.196343,-3.091616)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.400829,1.091356,3.612058)
17-05-2022_20-50-03 | Received real pos: (3.144667,1.025321,3.332176)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.475137,1.079552,3.585330)
17-05-2022_20-50-03 | Received real pos: (3.235187,0.958816,3.312003)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.531447,1.072449,3.566474)
17-05-2022_20-50-03 | Received real pos: (3.107405,0.999796,3.373482)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.608225,1.064364,3.543890)
17-05-2022_20-50-03 | Received real pos: (3.393539,0.981667,3.312891)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.666976,1.063304,3.526603)
17-05-2022_20-50-03 | Received real pos: (3.267911,1.052462,3.349906)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.747050,1.069619,3.500688)
17-05-2022_20-50-03 | Received real pos: (3.566078,1.134213,3.235635)
17-05-2022_20-50-03 | Recommend Rotation: 0.000000
17-05-2022_20-50-03 | Received virt pos: (2.823042,1.072292,3.474137)
17-05-2022_20-50-03 | Received real pos: (3.600321,1.099632,3.202572)
