17-05-2022_21-19-53 | Received real pos: (-0.928967,1.051699,-0.138709)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-53 | Received virt pos: (-0.631660,1.089722,-0.309593)
17-05-2022_21-19-53 | Received real pos: (-0.892682,1.098652,-0.178774)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-53 | Received virt pos: (-0.671545,1.101120,-0.288545)
17-05-2022_21-19-53 | Received real pos: (-1.079508,1.217703,-0.073319)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-53 | Received virt pos: (-0.705328,1.105493,-0.270082)
17-05-2022_21-19-53 | Received real pos: (-1.050880,1.150221,-0.081190)
17-05-2022_21-19-53 | Recommend Rotation: RESET:110.000000
17-05-2022_21-19-53 | Received virt pos: (-0.728207,1.107088,-0.256964)
17-05-2022_21-19-53 | Received real pos: (-0.962223,1.123402,-0.122800)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-53 | Received virt pos: (-0.762196,1.112043,-0.236976)
17-05-2022_21-19-53 | Received real pos: (-1.109840,1.162725,-0.032502)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-53 | Received virt pos: (-0.793944,1.117209,-0.215681)
17-05-2022_21-19-53 | Received real pos: (-1.118686,1.170048,0.002109)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-53 | Received virt pos: (-0.812694,1.126633,-0.193585)
17-05-2022_21-19-53 | Received real pos: (-1.004464,1.223026,0.032432)
17-05-2022_21-19-53 | Recommend Rotation: 0.000000
17-05-2022_21-19-57 | Received virt pos: (-0.010751,1.163324,1.925976)
17-05-2022_21-19-57 | Received real pos: (8.191832,1.538614,23.605798)
17-05-2022_21-19-57 | Recommend Rotation: 0.000000
17-05-2022_21-19-57 | Received virt pos: (0.023246,1.162305,1.951102)
17-05-2022_21-19-57 | Received real pos: (0.370991,1.151882,2.208096)
17-05-2022_21-19-57 | Recommend Rotation: 0.000000
17-05-2022_21-19-57 | Received virt pos: (0.049556,1.161064,1.972021)
17-05-2022_21-19-57 | Received real pos: (0.318667,1.148371,2.185940)
17-05-2022_21-19-57 | Recommend Rotation: 0.000000
17-05-2022_21-19-57 | Received virt pos: (0.084390,1.155148,2.001473)
17-05-2022_21-19-57 | Received real pos: (0.440672,1.094637,2.302691)
17-05-2022_21-19-57 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.116378,1.143873,2.030599)
17-05-2022_21-19-58 | Received real pos: (0.443577,1.028547,2.328559)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.138680,1.138675,2.053201)
17-05-2022_21-19-58 | Received real pos: (0.366788,1.085508,2.284385)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.169965,1.145116,2.085207)
17-05-2022_21-19-58 | Received real pos: (0.489965,1.210997,2.412620)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.194326,1.148856,2.109027)
17-05-2022_21-19-58 | Received real pos: (0.443494,1.187111,2.352567)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.222864,1.147726,2.136866)
17-05-2022_21-19-58 | Received real pos: (0.514765,1.136168,2.421659)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.254331,1.154171,2.164170)
17-05-2022_21-19-58 | Received real pos: (0.576183,1.220092,2.443419)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.278425,1.158139,2.183900)
17-05-2022_21-19-58 | Received real pos: (0.524869,1.198725,2.385761)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.311272,1.163436,2.208928)
17-05-2022_21-19-58 | Received real pos: (0.647247,1.217617,2.464912)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.342804,1.163254,2.232648)
17-05-2022_21-19-58 | Received real pos: (0.665331,1.161392,2.475257)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.367816,1.163040,2.250943)
17-05-2022_21-19-58 | Received real pos: (0.623636,1.160851,2.438023)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.403753,1.160056,2.276406)
17-05-2022_21-19-58 | Received real pos: (0.771337,1.129534,2.536925)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-58 | Received virt pos: (0.433191,1.154711,2.295315)
17-05-2022_21-19-58 | Received real pos: (0.734303,1.100040,2.488721)
17-05-2022_21-19-58 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.471857,1.146392,2.319946)
17-05-2022_21-19-59 | Received real pos: (0.867339,1.061302,2.571872)
17-05-2022_21-19-59 | Recommend Rotation: RESET:110.000000
17-05-2022_21-19-59 | Received virt pos: (0.511360,1.137545,2.344171)
17-05-2022_21-19-59 | Received real pos: (0.915414,1.047054,2.591889)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.540693,1.130956,2.361695)
17-05-2022_21-19-59 | Received real pos: (0.840726,1.063562,2.540944)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.583611,1.134707,2.388009)
17-05-2022_21-19-59 | Received real pos: (1.022585,1.173073,2.657190)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.623966,1.139480,2.412105)
17-05-2022_21-19-59 | Received real pos: (1.036736,1.188300,2.658536)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.652807,1.136667,2.430133)
17-05-2022_21-19-59 | Received real pos: (0.947811,1.107895,2.614580)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.693829,1.137257,2.455972)
17-05-2022_21-19-59 | Received real pos: (1.113409,1.143291,2.720292)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.724387,1.139798,2.475347)
17-05-2022_21-19-59 | Received real pos: (1.036950,1.165789,2.673535)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-19-59 | Received virt pos: (0.762570,1.139987,2.500928)
17-05-2022_21-19-59 | Received real pos: (1.153125,1.141920,2.762506)
17-05-2022_21-19-59 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.226219,1.040713,0.588149)
17-05-2022_21-20-03 | Received real pos: (17.197004,0.025298,-18.976449)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.234518,1.042243,0.556142)
17-05-2022_21-20-03 | Received real pos: (2.319404,1.057893,0.228759)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.245905,1.044372,0.513394)
17-05-2022_21-20-03 | Received real pos: (2.362376,1.066148,0.076121)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.257366,1.044375,0.469112)
17-05-2022_21-20-03 | Received real pos: (2.374598,1.044405,0.016157)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.265520,1.041508,0.435432)
17-05-2022_21-20-03 | Received real pos: (2.348918,1.012183,0.090951)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.275680,1.035146,0.389803)
17-05-2022_21-20-03 | Received real pos: (2.379605,0.970073,-0.076933)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.284904,1.025388,0.344322)
17-05-2022_21-20-03 | Received real pos: (2.379251,0.925579,-0.120839)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.291482,1.020200,0.309771)
17-05-2022_21-20-03 | Received real pos: (2.358757,0.967135,-0.043600)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.299366,1.020938,0.263964)
17-05-2022_21-20-03 | Received real pos: (2.380011,1.028487,-0.204613)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.306374,1.029752,0.226304)
17-05-2022_21-20-03 | Received real pos: (2.378056,1.119905,-0.158905)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.314617,1.031479,0.181239)
17-05-2022_21-20-03 | Received real pos: (2.398927,1.049143,-0.279675)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.323815,1.027905,0.140936)
17-05-2022_21-20-03 | Received real pos: (2.417896,0.991349,-0.271310)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.333292,1.032813,0.106049)
17-05-2022_21-20-03 | Received real pos: (2.430232,1.083014,-0.250757)
17-05-2022_21-20-03 | Recommend Rotation: RESET:110.000000
17-05-2022_21-20-03 | Received virt pos: (2.346861,1.036698,0.062014)
17-05-2022_21-20-03 | Received real pos: (2.485649,1.076436,-0.388327)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.360240,1.038289,0.020057)
17-05-2022_21-20-03 | Received real pos: (2.497082,1.054562,-0.409078)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-03 | Received virt pos: (2.370582,1.039388,-0.011197)
17-05-2022_21-20-03 | Received real pos: (2.476360,1.050629,-0.330997)
17-05-2022_21-20-03 | Recommend Rotation: 0.000000
17-05-2022_21-20-04 | Received virt pos: (2.386112,1.039882,-0.055856)
17-05-2022_21-20-04 | Received real pos: (2.544960,1.044935,-0.512672)
17-05-2022_21-20-04 | Recommend Rotation: 0.000000
17-05-2022_21-20-04 | Received virt pos: (2.398998,1.037413,-0.089308)
17-05-2022_21-20-04 | Received real pos: (2.530799,1.012160,-0.431432)
17-05-2022_21-20-04 | Recommend Rotation: 0.000000
17-05-2022_21-20-04 | Received virt pos: (2.417717,1.028677,-0.133472)
17-05-2022_21-20-04 | Received real pos: (2.609182,0.939322,-0.585169)
17-05-2022_21-20-04 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (0.138437,1.053402,-1.103731)
17-05-2022_21-20-08 | Received real pos: (-23.174949,1.306299,-11.027937)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (0.095030,1.053459,-1.101286)
17-05-2022_21-20-08 | Received real pos: (-0.348952,1.054043,-1.076338)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (0.051727,1.050395,-1.097494)
17-05-2022_21-20-08 | Received real pos: (-0.391198,1.019055,-1.058716)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (0.020023,1.046552,-1.093049)
17-05-2022_21-20-08 | Received real pos: (-0.304256,1.007243,-1.047588)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.021701,1.042015,-1.085703)
17-05-2022_21-20-08 | Received real pos: (-0.448473,0.995609,-1.010513)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.055076,1.047452,-1.080526)
17-05-2022_21-20-08 | Received real pos: (-0.396443,1.103064,-1.027610)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.100746,1.052173,-1.072160)
17-05-2022_21-20-08 | Received real pos: (-0.567881,1.100462,-0.986614)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.139414,1.060513,-1.064517)
17-05-2022_21-20-08 | Received real pos: (-0.534927,1.145818,-0.986357)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.166657,1.063524,-1.062656)
17-05-2022_21-20-08 | Received real pos: (-0.445300,1.094322,-1.043549)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.205383,1.067307,-1.059270)
17-05-2022_21-20-08 | Received real pos: (-0.601502,1.106001,-1.024709)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.244153,1.071268,-1.056498)
17-05-2022_21-20-08 | Received real pos: (-0.640695,1.111782,-1.028066)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.273692,1.072021,-1.055092)
17-05-2022_21-20-08 | Received real pos: (-0.575839,1.079723,-1.040708)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.314405,1.070714,-1.055429)
17-05-2022_21-20-08 | Received real pos: (-0.730828,1.057345,-1.058953)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.346686,1.069533,-1.056914)
17-05-2022_21-20-08 | Received real pos: (-0.676867,1.057453,-1.072111)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-08 | Received virt pos: (-0.391660,1.065922,-1.059211)
17-05-2022_21-20-08 | Received real pos: (-0.851677,1.028988,-1.082664)
17-05-2022_21-20-08 | Recommend Rotation: RESET:110.000000
17-05-2022_21-20-08 | Received virt pos: (-0.436202,1.059736,-1.062369)
17-05-2022_21-20-08 | Received real pos: (-0.891793,0.996463,-1.094633)
17-05-2022_21-20-08 | Recommend Rotation: 0.000000
17-05-2022_21-20-09 | Received virt pos: (-0.469599,1.055955,-1.065834)
17-05-2022_21-20-09 | Received real pos: (-0.811191,1.017282,-1.101286)
17-05-2022_21-20-09 | Recommend Rotation: 0.000000
17-05-2022_21-20-09 | Received virt pos: (-0.515284,1.058007,-1.073160)
17-05-2022_21-20-09 | Received real pos: (-0.982571,1.078995,-1.148123)
17-05-2022_21-20-09 | Recommend Rotation: 0.000000
17-05-2022_21-20-09 | Received virt pos: (-0.563624,1.063367,-1.079526)
17-05-2022_21-20-09 | Received real pos: (-1.058062,1.118191,-1.144638)
17-05-2022_21-20-09 | Recommend Rotation: 0.000000
17-05-2022_21-20-09 | Received virt pos: (-0.593702,1.069888,-1.082951)
17-05-2022_21-20-09 | Received real pos: (-0.901363,1.136587,-1.117938)
17-05-2022_21-20-09 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.311505,1.133801,1.232471)
17-05-2022_21-20-13 | Received real pos: (-8.653482,1.787529,24.915538)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.294329,1.135258,1.266586)
17-05-2022_21-20-13 | Received real pos: (-1.118640,1.150160,1.615541)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.278036,1.137672,1.302187)
17-05-2022_21-20-13 | Received real pos: (-1.111381,1.162363,1.666378)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.265778,1.139790,1.330966)
17-05-2022_21-20-13 | Received real pos: (-1.140406,1.161455,1.625293)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.249568,1.140039,1.370893)
17-05-2022_21-20-13 | Received real pos: (-1.083763,1.142585,1.779297)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.233738,1.138008,1.412057)
17-05-2022_21-20-13 | Received real pos: (-1.071822,1.117234,1.833054)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.222384,1.135425,1.445202)
17-05-2022_21-20-13 | Received real pos: (-1.106247,1.109005,1.784307)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.208641,1.127695,1.490692)
17-05-2022_21-20-13 | Received real pos: (-1.068081,1.048629,1.956002)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.199112,1.123393,1.524531)
17-05-2022_21-20-13 | Received real pos: (-1.101637,1.079391,1.870565)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.188097,1.117761,1.569774)
17-05-2022_21-20-13 | Received real pos: (-1.075435,1.060154,2.032549)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.177202,1.125701,1.618412)
17-05-2022_21-20-13 | Received real pos: (-1.065764,1.206914,2.115947)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.167327,1.129318,1.655052)
17-05-2022_21-20-13 | Received real pos: (-1.066319,1.166315,2.029767)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.154537,1.129686,1.697840)
17-05-2022_21-20-13 | Received real pos: (-1.023717,1.133450,2.135489)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.139461,1.133441,1.741054)
17-05-2022_21-20-13 | Received real pos: (-0.985262,1.171848,2.183118)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.126870,1.137308,1.774100)
17-05-2022_21-20-13 | Received real pos: (-0.998085,1.176862,2.112026)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.108674,1.139866,1.818135)
17-05-2022_21-20-13 | Received real pos: (-0.922557,1.166030,2.268605)
17-05-2022_21-20-13 | Recommend Rotation: RESET:110.000000
17-05-2022_21-20-13 | Received virt pos: (-1.094358,1.140663,1.851062)
17-05-2022_21-20-13 | Received real pos: (-0.947924,1.148815,2.187811)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-13 | Received virt pos: (-1.074775,1.138704,1.896127)
17-05-2022_21-20-13 | Received real pos: (-0.874470,1.118666,2.357091)
17-05-2022_21-20-13 | Recommend Rotation: 0.000000
17-05-2022_21-20-14 | Received virt pos: (-1.053213,1.133636,1.941449)
17-05-2022_21-20-14 | Received real pos: (-0.832676,1.081799,2.404977)
17-05-2022_21-20-14 | Recommend Rotation: 0.000000
17-05-2022_21-20-14 | Received virt pos: (-1.034934,1.127687,1.974595)
17-05-2022_21-20-14 | Received real pos: (-0.847966,1.066838,2.313689)
17-05-2022_21-20-14 | Recommend Rotation: 0.000000
17-05-2022_21-20-14 | Received virt pos: (-1.009168,1.125242,2.016947)
17-05-2022_21-20-14 | Received real pos: (-0.745626,1.100234,2.450111)
17-05-2022_21-20-14 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.162828,1.075189,2.084029)
17-05-2022_21-20-18 | Received real pos: (23.378879,0.563227,2.770228)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.201054,1.066823,2.062081)
17-05-2022_21-20-18 | Received real pos: (1.592044,0.981252,1.837499)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.230215,1.062305,2.045538)
17-05-2022_21-20-18 | Received real pos: (1.528479,1.016093,1.876416)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.271941,1.068589,2.019818)
17-05-2022_21-20-18 | Received real pos: (1.698737,1.132864,1.756686)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.310563,1.067768,1.995365)
17-05-2022_21-20-18 | Received real pos: (1.705604,1.059371,1.745271)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.340104,1.067465,1.976317)
17-05-2022_21-20-18 | Received real pos: (1.642256,1.064365,1.781436)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.376942,1.070640,1.950736)
17-05-2022_21-20-18 | Received real pos: (1.753746,1.103115,1.689098)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.403760,1.070559,1.931213)
17-05-2022_21-20-18 | Received real pos: (1.678055,1.069731,1.731589)
17-05-2022_21-20-18 | Recommend Rotation: 0.000000
17-05-2022_21-20-18 | Received virt pos: (1.438386,1.070560,1.905304)
