15-05-2022_16-37-20 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_16-37-27 | Received real pos: (-1.007870,-1.091001,-6.039739)
15-05-2022_16-37-27 | Recommend Rotation: 0.083115
15-05-2022_16-37-27 | Received virt pos: (0.915587,1.120653,5.523940)
15-05-2022_16-37-27 | Received real pos: (-0.982120,-1.136660,-5.924414)
15-05-2022_16-37-27 | Recommend Rotation: 0.068617
15-05-2022_16-37-27 | Received virt pos: (0.923720,1.133810,5.575290)
15-05-2022_16-37-27 | Received real pos: (-1.006916,-1.268385,-6.100520)
15-05-2022_16-37-27 | Recommend Rotation: 0.053047
15-05-2022_16-37-27 | Received virt pos: (0.930116,1.141637,5.612266)
15-05-2022_16-37-27 | Received real pos: (-0.995528,-1.221694,-5.990470)
15-05-2022_16-37-27 | Recommend Rotation: 0.070071
15-05-2022_16-37-27 | Received virt pos: (0.940012,1.148444,5.662457)
15-05-2022_16-37-27 | Received real pos: (-1.041231,-1.218070,-6.175830)
15-05-2022_16-37-27 | Recommend Rotation: 0.091723
15-05-2022_16-37-27 | Received virt pos: (0.953780,1.148554,5.711759)
15-05-2022_16-37-27 | Received real pos: (-1.094604,-1.149678,-6.216041)
15-05-2022_16-37-27 | Recommend Rotation: 0.170032
15-05-2022_16-37-27 | Received virt pos: (0.963801,1.151217,5.748582)
15-05-2022_16-37-27 | Received real pos: (-1.066302,-1.178455,-6.125220)
15-05-2022_16-37-27 | Recommend Rotation: 0.162694
15-05-2022_16-37-27 | Received virt pos: (0.977248,1.150203,5.795971)
15-05-2022_16-37-27 | Received real pos: (-1.114787,-1.139831,-6.280685)
15-05-2022_16-37-27 | Recommend Rotation: 0.173748
15-05-2022_16-37-27 | Received virt pos: (0.987155,1.149720,5.831128)
15-05-2022_16-37-27 | Received real pos: (-1.088492,-1.144779,-6.190730)
15-05-2022_16-37-27 | Recommend Rotation: 0.173044
15-05-2022_16-37-27 | Received virt pos: (1.001353,1.146665,5.878931)
15-05-2022_16-37-27 | Received real pos: (-1.146576,-1.115417,-6.367878)
15-05-2022_16-37-27 | Recommend Rotation: 0.185698
15-05-2022_16-37-27 | Received virt pos: (1.017900,1.139322,5.926830)
15-05-2022_16-37-27 | Received real pos: (-1.187149,-1.064216,-6.416758)
15-05-2022_16-37-27 | Recommend Rotation: RESET:110.000000
15-05-2022_16-37-27 | Received virt pos: (1.031439,1.132769,5.962839)
15-05-2022_16-37-27 | Received real pos: (-1.169921,-1.065742,-6.331157)
15-05-2022_16-37-27 | Recommend Rotation: 0.000000
15-05-2022_16-37-27 | Received virt pos: (1.050528,1.123147,6.011950)
15-05-2022_16-37-27 | Received real pos: (-1.245779,-1.024730,-6.514276)
15-05-2022_16-37-27 | Recommend Rotation: 0.000000
15-05-2022_16-37-27 | Received virt pos: (1.071539,1.119727,6.062244)
15-05-2022_16-37-27 | Received real pos: (-1.286448,-1.084746,-6.576670)
15-05-2022_16-37-27 | Recommend Rotation: 0.000000
15-05-2022_16-37-27 | Received virt pos: (1.088147,1.123496,6.100253)
15-05-2022_16-37-27 | Received real pos: (-1.258020,-1.162047,-6.489026)
15-05-2022_16-37-27 | Recommend Rotation: 0.000000
15-05-2022_16-37-27 | Received virt pos: (1.111296,1.135575,6.149944)
15-05-2022_16-37-27 | Received real pos: (-1.348073,-1.259124,-6.658200)
15-05-2022_16-37-27 | Recommend Rotation: 0.000000
15-05-2022_16-37-31 | Received virt pos: (3.385959,1.110070,4.472795)
15-05-2022_16-37-31 | Received real pos: (-26.652121,-0.849194,12.681754)
15-05-2022_16-37-31 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.416892,1.100820,4.447184)
15-05-2022_16-37-32 | Received real pos: (-3.733289,-1.006207,-4.185225)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.461113,1.096384,4.413102)
15-05-2022_16-37-32 | Received real pos: (-3.913422,-1.051012,-4.064498)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.505065,1.098352,4.379439)
15-05-2022_16-37-32 | Received real pos: (-3.954623,-1.118480,-4.035117)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.536329,1.107341,4.354354)
15-05-2022_16-37-32 | Received real pos: (-3.856110,-1.199285,-4.097775)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.579487,1.116799,4.318631)
15-05-2022_16-37-32 | Received real pos: (-4.020925,-1.213539,-3.953245)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.611003,1.116548,4.291157)
15-05-2022_16-37-32 | Received real pos: (-3.933360,-1.113980,-4.010138)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.650782,1.119763,4.255970)
15-05-2022_16-37-32 | Received real pos: (-4.057660,-1.152648,-3.896066)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.689659,1.126453,4.219226)
15-05-2022_16-37-32 | Received real pos: (-4.087309,-1.194881,-3.843392)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.716116,1.126983,4.193875)
15-05-2022_16-37-32 | Received real pos: (-3.986727,-1.132404,-3.934574)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.752390,1.127699,4.159955)
15-05-2022_16-37-32 | Received real pos: (-4.123414,-1.135022,-3.813010)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.789392,1.125638,4.124141)
15-05-2022_16-37-32 | Received real pos: (-4.167864,-1.104557,-3.757823)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.815693,1.120970,4.096775)
15-05-2022_16-37-32 | Received real pos: (-4.084709,-1.073224,-3.816863)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.850796,1.114782,4.059240)
15-05-2022_16-37-32 | Received real pos: (-4.209844,-1.051488,-3.675315)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.876939,1.110208,4.030386)
15-05-2022_16-37-32 | Received real pos: (-4.144341,-1.063424,-3.735257)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.910522,1.106086,3.990468)
15-05-2022_16-37-32 | Received real pos: (-4.254022,-1.063924,-3.582171)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.941796,1.106021,3.949284)
15-05-2022_16-37-32 | Received real pos: (-4.261680,-1.105357,-3.528038)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.965608,1.119977,3.917497)
15-05-2022_16-37-32 | Received real pos: (-4.209165,-1.262724,-3.592365)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (3.998619,1.129913,3.872719)
15-05-2022_16-37-32 | Received real pos: (-4.336271,-1.231542,-3.414713)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-32 | Received virt pos: (4.023999,1.128392,3.840364)
15-05-2022_16-37-32 | Received real pos: (-4.283597,-1.112835,-3.509423)
15-05-2022_16-37-32 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.059307,1.127263,3.800216)
15-05-2022_16-37-33 | Received real pos: (-4.420450,-1.115715,-3.389566)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.095160,1.129460,3.758213)
15-05-2022_16-37-33 | Received real pos: (-4.461878,-1.151932,-3.328590)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.122042,1.131197,3.728842)
15-05-2022_16-37-33 | Received real pos: (-4.397004,-1.148964,-3.428423)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.158817,1.133585,3.690308)
15-05-2022_16-37-33 | Received real pos: (-4.534963,-1.158010,-3.296168)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.187788,1.133008,3.660667)
15-05-2022_16-37-33 | Received real pos: (-4.484117,-1.127106,-3.357485)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.224878,1.129273,3.620696)
15-05-2022_16-37-33 | Received real pos: (-4.604247,-1.091071,-3.211858)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.264856,1.119178,3.581933)
15-05-2022_16-37-33 | Received real pos: (-4.673767,-1.015922,-3.185449)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.294488,1.107518,3.553862)
15-05-2022_16-37-33 | Received real pos: (-4.597577,-0.988254,-3.266741)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.334472,1.097436,3.516670)
15-05-2022_16-37-33 | Received real pos: (-4.743447,-0.994313,-3.136254)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.376513,1.092412,3.479448)
15-05-2022_16-37-33 | Received real pos: (-4.806523,-1.041025,-3.098728)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.407740,1.098709,3.450725)
15-05-2022_16-37-33 | Received real pos: (-4.727144,-1.163117,-3.156935)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.446957,1.111941,3.409262)
15-05-2022_16-37-33 | Received real pos: (-4.848084,-1.247283,-2.985160)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.476020,1.116013,3.380256)
15-05-2022_16-37-33 | Received real pos: (-4.773285,-1.157664,-3.083571)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.512677,1.118255,3.342334)
15-05-2022_16-37-33 | Received real pos: (-4.887623,-1.141187,-2.954454)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.548549,1.124687,3.303073)
15-05-2022_16-37-33 | Received real pos: (-4.915462,-1.190475,-2.901495)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.574072,1.124282,3.275498)
15-05-2022_16-37-33 | Received real pos: (-4.835128,-1.120140,-2.993450)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-33 | Received virt pos: (4.605370,1.122522,3.236465)
15-05-2022_16-37-33 | Received real pos: (-4.925500,-1.104520,-2.837220)
15-05-2022_16-37-33 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.663434,1.114639,3.165503)
15-05-2022_16-37-34 | Received real pos: (-5.257336,-1.034009,-2.439676)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.695488,1.108643,3.122148)
15-05-2022_16-37-34 | Received real pos: (-5.023349,-1.047314,-2.678696)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.718731,1.102303,3.090788)
15-05-2022_16-37-34 | Received real pos: (-4.956469,-1.037455,-2.770024)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.748517,1.097013,3.047666)
15-05-2022_16-37-34 | Received real pos: (-5.053181,-1.042904,-2.606599)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.777579,1.099116,3.003092)
15-05-2022_16-37-34 | Received real pos: (-5.074834,-1.120626,-2.547171)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.799957,1.110148,2.967268)
15-05-2022_16-37-34 | Received real pos: (-5.028848,-1.222988,-2.600845)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.826061,1.116897,2.923355)
15-05-2022_16-37-34 | Received real pos: (-5.093063,-1.185929,-2.474197)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.847735,1.120793,2.893697)
15-05-2022_16-37-34 | Received real pos: (-5.069427,-1.160643,-2.590342)
15-05-2022_16-37-34 | Recommend Rotation: 0.000000
15-05-2022_16-37-34 | Received virt pos: (4.877532,1.124491,2.856321)
15-05-2022_16-37-34 | Received real pos: (-5.182308,-1.162316,-2.474025)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (4.905587,1.129038,2.819216)
15-05-2022_16-37-34 | Received real pos: (-5.192547,-1.175547,-2.439690)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (4.929121,1.131579,2.792137)
15-05-2022_16-37-34 | Received real pos: (-5.169834,-1.157570,-2.515161)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (4.958879,1.133354,2.756706)
15-05-2022_16-37-34 | Received real pos: (-5.263255,-1.151508,-2.394304)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (4.982538,1.132663,2.729177)
15-05-2022_16-37-34 | Received real pos: (-5.224534,-1.125596,-2.447599)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.015823,1.129201,2.690907)
15-05-2022_16-37-34 | Received real pos: (-5.356272,-1.093791,-2.299466)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.050568,1.120194,2.654944)
15-05-2022_16-37-34 | Received real pos: (-5.405956,-1.028066,-2.287099)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.075339,1.109900,2.631459)
15-05-2022_16-37-34 | Received real pos: (-5.328704,-1.004609,-2.391246)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.112055,1.107581,2.600195)
15-05-2022_16-37-34 | Received real pos: (-5.487601,-1.083862,-2.280414)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.141909,1.108216,2.575181)
15-05-2022_16-37-34 | Received real pos: (-5.447271,-1.114711,-2.319329)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.182464,1.118077,2.542472)
15-05-2022_16-37-34 | Received real pos: (-5.597277,-1.218939,-2.207910)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.220845,1.136752,2.509843)
15-05-2022_16-37-34 | Received real pos: (-5.613422,-1.327767,-2.176103)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.247503,1.140445,2.487446)
15-05-2022_16-37-34 | Received real pos: (-5.520167,-1.178218,-2.258360)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.280866,1.141733,2.457376)
15-05-2022_16-37-34 | Received real pos: (-5.622120,-1.154908,-2.149807)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-34 | Received virt pos: (5.313221,1.148838,2.425669)
15-05-2022_16-37-34 | Received real pos: (-5.644159,-1.221511,-2.101357)
15-05-2022_16-37-34 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.335124,1.152780,2.402385)
15-05-2022_16-37-35 | Received real pos: (-5.559157,-1.193101,-2.164227)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.362430,1.156561,2.371829)
15-05-2022_16-37-35 | Received real pos: (-5.641728,-1.195234,-2.059290)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.385173,1.156833,2.348149)
15-05-2022_16-37-35 | Received real pos: (-5.617795,-1.159616,-2.105941)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.416798,1.152043,2.314894)
15-05-2022_16-37-35 | Received real pos: (-5.740274,-1.103048,-1.974747)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.448349,1.146917,2.280941)
15-05-2022_16-37-35 | Received real pos: (-5.771064,-1.094486,-1.933657)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.472208,1.142636,2.252498)
15-05-2022_16-37-35 | Received real pos: (-5.716248,-1.098848,-1.961571)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.502515,1.134958,2.214640)
15-05-2022_16-37-35 | Received real pos: (-5.812505,-1.056425,-1.827413)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.526795,1.132462,2.184786)
15-05-2022_16-37-35 | Received real pos: (-5.775141,-1.106932,-1.879429)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.558792,1.133876,2.142310)
15-05-2022_16-37-35 | Received real pos: (-5.886072,-1.148338,-1.707847)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.590656,1.145886,2.098772)
15-05-2022_16-37-35 | Received real pos: (-5.916570,-1.268729,-1.653449)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.614476,1.157117,2.067098)
15-05-2022_16-37-35 | Received real pos: (-5.858121,-1.271993,-1.743122)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.642861,1.162851,2.029177)
15-05-2022_16-37-35 | Received real pos: (-5.933191,-1.221500,-1.641306)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.672348,1.164212,1.992040)
15-05-2022_16-37-35 | Received real pos: (-5.973954,-1.178133,-1.612189)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.693562,1.163242,1.965215)
15-05-2022_16-37-35 | Received real pos: (-5.910547,-1.153320,-1.690837)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.719878,1.166642,1.930955)
15-05-2022_16-37-35 | Received real pos: (-5.989050,-1.201418,-1.580531)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.741499,1.169227,1.904337)
15-05-2022_16-37-35 | Received real pos: (-5.962645,-1.195668,-1.632077)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.771873,1.170267,1.868840)
15-05-2022_16-37-35 | Received real pos: (-6.082551,-1.180904,-1.505762)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.803047,1.165111,1.834249)
15-05-2022_16-37-35 | Received real pos: (-6.121909,-1.112373,-1.480439)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.827480,1.159586,1.807917)
15-05-2022_16-37-35 | Received real pos: (-6.077387,-1.103074,-1.538583)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-35 | Received virt pos: (5.860464,1.151061,1.772888)
15-05-2022_16-37-35 | Received real pos: (-6.197840,-1.063865,-1.414597)
15-05-2022_16-37-35 | Recommend Rotation: 0.250000
15-05-2022_16-37-36 | Received virt pos: (5.885771,1.143655,1.746576)
15-05-2022_16-37-36 | Received real pos: (-6.144618,-1.067902,-1.477446)
15-05-2022_16-37-36 | Recommend Rotation: 0.250000
15-05-2022_16-37-36 | Received virt pos: (5.920667,1.138104,1.710794)
15-05-2022_16-37-36 | Received real pos: (-6.277601,-1.081326,-1.344802)
15-05-2022_16-37-36 | Recommend Rotation: 0.250000
15-05-2022_16-37-36 | Received virt pos: (5.957428,1.142181,1.673831)
15-05-2022_16-37-36 | Received real pos: (-6.333432,-1.183883,-1.295759)
15-05-2022_16-37-36 | Recommend Rotation: 0.250000
15-05-2022_16-37-36 | Received virt pos: (5.983599,1.153619,1.646102)
15-05-2022_16-37-36 | Received real pos: (-6.251289,-1.270612,-1.362478)
15-05-2022_16-37-36 | Recommend Rotation: 0.250000
15-05-2022_16-37-36 | Received virt pos: (6.015617,1.162699,1.612466)
15-05-2022_16-37-36 | Received real pos: (-6.343107,-1.255572,-1.268424)
15-05-2022_16-37-36 | Recommend Rotation: 0.250000
15-05-2022_16-37-36 | Received virt pos: (6.036147,1.160609,1.588849)
15-05-2022_16-37-36 | Received real pos: (-6.246138,-1.139232,-1.347285)
15-05-2022_16-37-36 | Recommend Rotation: 0.250000
