15-05-2022_16-43-27 | Received real pos: (-1.171232,-1.155521,-5.544201)
15-05-2022_16-43-27 | Recommend Rotation: 0.250000
15-05-2022_16-43-27 | Received virt pos: (1.186221,1.155982,5.578544)
15-05-2022_16-43-27 | Received real pos: (-1.186221,-1.155982,-5.578544)
15-05-2022_16-43-27 | Recommend Rotation: 0.250000
15-05-2022_16-43-27 | Received virt pos: (1.205324,1.157798,5.625846)
15-05-2022_16-43-27 | Received real pos: (-1.205324,-1.157798,-5.625846)
15-05-2022_16-43-27 | Recommend Rotation: 0.250000
15-05-2022_16-43-27 | Received virt pos: (1.218292,1.156788,5.660508)
15-05-2022_16-43-27 | Received real pos: (-1.218292,-1.156788,-5.660508)
15-05-2022_16-43-27 | Recommend Rotation: 0.227435
15-05-2022_16-43-27 | Received virt pos: (1.235284,1.154543,5.709402)
15-05-2022_16-43-27 | Received real pos: (-1.235284,-1.154543,-5.709402)
15-05-2022_16-43-27 | Recommend Rotation: 0.204107
15-05-2022_16-43-27 | Received virt pos: (1.252368,1.152610,5.759983)
15-05-2022_16-43-27 | Received real pos: (-1.252368,-1.152610,-5.759983)
15-05-2022_16-43-27 | Recommend Rotation: 0.195576
15-05-2022_16-43-27 | Received virt pos: (1.264534,1.146095,5.799532)
15-05-2022_16-43-27 | Received real pos: (-1.264534,-1.146095,-5.799532)
15-05-2022_16-43-27 | Recommend Rotation: 0.168897
15-05-2022_16-43-28 | Received virt pos: (1.277592,1.130135,5.852679)
15-05-2022_16-43-28 | Received real pos: (-1.277592,-1.130135,-5.852679)
15-05-2022_16-43-28 | Recommend Rotation: 0.113058
15-05-2022_16-43-28 | Received virt pos: (1.285457,1.121690,5.891551)
15-05-2022_16-43-28 | Received real pos: (-1.285457,-1.121690,-5.891551)
15-05-2022_16-43-28 | Recommend Rotation: 0.072935
15-05-2022_16-43-28 | Received virt pos: (1.296165,1.120147,5.945400)
15-05-2022_16-43-28 | Received real pos: (-1.296165,-1.120147,-5.945400)
15-05-2022_16-43-28 | Recommend Rotation: 0.070429
15-05-2022_16-43-28 | Received virt pos: (1.306388,1.127573,6.001695)
15-05-2022_16-43-28 | Received real pos: (-1.306388,-1.127573,-6.001695)
15-05-2022_16-43-28 | Recommend Rotation: 0.053927
15-05-2022_16-43-28 | Received virt pos: (1.314968,1.143429,6.039953)
15-05-2022_16-43-28 | Received real pos: (-1.314968,-1.143429,-6.039953)
15-05-2022_16-43-28 | Recommend Rotation: 0.093819
15-05-2022_16-43-28 | Received virt pos: (1.326671,1.150462,6.086320)
15-05-2022_16-43-28 | Received real pos: (-1.326671,-1.150462,-6.086320)
15-05-2022_16-43-28 | Recommend Rotation: 0.119834
15-05-2022_16-43-28 | Received virt pos: (1.351249,1.155572,6.165615)
15-05-2022_16-43-28 | Received real pos: (-1.351249,-1.155572,-6.165615)
15-05-2022_16-43-28 | Recommend Rotation: 0.171913
15-05-2022_16-43-28 | Received virt pos: (1.367055,1.155817,6.212028)
15-05-2022_16-43-28 | Received real pos: (-1.367055,-1.155817,-6.212028)
15-05-2022_16-43-28 | Recommend Rotation: 0.198759
15-05-2022_16-43-28 | Received virt pos: (1.381406,1.155911,6.245008)
15-05-2022_16-43-28 | Received real pos: (-1.381406,-1.155911,-6.245008)
15-05-2022_16-43-28 | Recommend Rotation: 0.250000
15-05-2022_16-43-28 | Received virt pos: (1.400383,1.154889,6.291856)
15-05-2022_16-43-28 | Received real pos: (-1.400383,-1.154889,-6.291856)
15-05-2022_16-43-28 | Recommend Rotation: 0.250000
15-05-2022_16-43-28 | Received virt pos: (1.420819,1.148887,6.340775)
15-05-2022_16-43-28 | Received real pos: (-1.420819,-1.148887,-6.340775)
15-05-2022_16-43-28 | Recommend Rotation: 0.250000
15-05-2022_16-43-28 | Received virt pos: (1.437640,1.142081,6.376522)
15-05-2022_16-43-28 | Received real pos: (-1.437640,-1.142081,-6.376522)
15-05-2022_16-43-28 | Recommend Rotation: 0.250000
15-05-2022_16-43-28 | Received virt pos: (1.460296,1.128961,6.422804)
15-05-2022_16-43-28 | Received real pos: (-1.460296,-1.128961,-6.422804)
15-05-2022_16-43-28 | Recommend Rotation: 0.250000
15-05-2022_16-43-28 | Received virt pos: (1.478521,1.123132,6.456862)
15-05-2022_16-43-28 | Received real pos: (-1.478521,-1.123132,-6.456862)
15-05-2022_16-43-28 | Recommend Rotation: RESET:110.000000
15-05-2022_16-43-28 | Received virt pos: (1.505250,1.119570,6.504579)
15-05-2022_16-43-28 | Received real pos: (-1.505250,-1.119570,-6.504579)
15-05-2022_16-43-28 | Recommend Rotation: RESET:110.000000
15-05-2022_16-43-28 | Received virt pos: (1.533204,1.133064,6.551522)
15-05-2022_16-43-28 | Received real pos: (-1.533204,-1.133064,-6.551522)
15-05-2022_16-43-28 | Recommend Rotation: RESET:110.000000
15-05-2022_16-43-28 | Received virt pos: (1.552263,1.143408,6.583365)
15-05-2022_16-43-28 | Received real pos: (-1.552263,-1.143408,-6.583365)
15-05-2022_16-43-28 | Recommend Rotation: RESET:110.000000
15-05-2022_16-43-28 | Received virt pos: (1.573867,1.148259,6.622987)
15-05-2022_16-43-28 | Received real pos: (-1.573867,-1.148259,-6.622987)
15-05-2022_16-43-28 | Recommend Rotation: RESET:110.000000
15-05-2022_16-43-33 | Received virt pos: (3.637269,1.149468,4.767410)
15-05-2022_16-43-33 | Received real pos: (-3.637269,-1.149468,-4.767410)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.675468,1.138306,4.726278)
15-05-2022_16-43-33 | Received real pos: (-3.675468,-1.138306,-4.726278)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.705084,1.128034,4.694598)
15-05-2022_16-43-33 | Received real pos: (-3.705084,-1.128034,-4.694598)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.746067,1.118574,4.652443)
15-05-2022_16-43-33 | Received real pos: (-3.746067,-1.118574,-4.652443)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.779761,1.116517,4.620172)
15-05-2022_16-43-33 | Received real pos: (-3.779761,-1.116517,-4.620172)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.824366,1.122254,4.576185)
15-05-2022_16-43-33 | Received real pos: (-3.824366,-1.122254,-4.576185)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.865339,1.134268,4.533533)
15-05-2022_16-43-33 | Received real pos: (-3.865339,-1.134268,-4.533533)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.894720,1.136287,4.502974)
15-05-2022_16-43-33 | Received real pos: (-3.894720,-1.136287,-4.502974)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.931514,1.141065,4.461363)
15-05-2022_16-43-33 | Received real pos: (-3.931514,-1.141065,-4.461363)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.959331,1.146331,4.430434)
15-05-2022_16-43-33 | Received real pos: (-3.959331,-1.146331,-4.430434)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (3.995205,1.149082,4.390160)
15-05-2022_16-43-33 | Received real pos: (-3.995205,-1.149082,-4.390160)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.031716,1.147524,4.349030)
15-05-2022_16-43-33 | Received real pos: (-4.031716,-1.147524,-4.349030)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.060376,1.144139,4.317943)
15-05-2022_16-43-33 | Received real pos: (-4.060376,-1.144139,-4.317943)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.097396,1.135742,4.274896)
15-05-2022_16-43-33 | Received real pos: (-4.097396,-1.135742,-4.274896)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.124695,1.126688,4.241376)
15-05-2022_16-43-33 | Received real pos: (-4.124695,-1.126688,-4.241376)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.160937,1.114602,4.195877)
15-05-2022_16-43-33 | Received real pos: (-4.160937,-1.114602,-4.195877)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.196355,1.105561,4.148594)
15-05-2022_16-43-33 | Received real pos: (-4.196355,-1.105561,-4.148594)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.220544,1.100129,4.112381)
15-05-2022_16-43-33 | Received real pos: (-4.220544,-1.100129,-4.112381)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-33 | Received virt pos: (4.254127,1.109218,4.066067)
15-05-2022_16-43-33 | Received real pos: (-4.254127,-1.109218,-4.066067)
15-05-2022_16-43-33 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.288301,1.119521,4.019532)
15-05-2022_16-43-34 | Received real pos: (-4.288301,-1.119521,-4.019532)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.315121,1.123208,3.984241)
15-05-2022_16-43-34 | Received real pos: (-4.315121,-1.123208,-3.984241)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.349988,1.123681,3.938512)
15-05-2022_16-43-34 | Received real pos: (-4.349988,-1.123681,-3.938512)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.375185,1.124694,3.905494)
15-05-2022_16-43-34 | Received real pos: (-4.375185,-1.124694,-3.905494)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.409935,1.126988,3.861222)
15-05-2022_16-43-34 | Received real pos: (-4.409935,-1.126988,-3.861222)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.445644,1.125341,3.818185)
15-05-2022_16-43-34 | Received real pos: (-4.445644,-1.125341,-3.818185)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.471945,1.122400,3.785129)
15-05-2022_16-43-34 | Received real pos: (-4.471945,-1.122400,-3.785129)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.508837,1.114719,3.738962)
15-05-2022_16-43-34 | Received real pos: (-4.508837,-1.114719,-3.738962)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.538286,1.105719,3.704367)
15-05-2022_16-43-34 | Received real pos: (-4.538286,-1.105719,-3.704367)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.576732,1.095875,3.659049)
15-05-2022_16-43-34 | Received real pos: (-4.576732,-1.095875,-3.659049)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.617311,1.092934,3.613908)
15-05-2022_16-43-34 | Received real pos: (-4.617311,-1.092934,-3.613908)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.647976,1.097151,3.581251)
15-05-2022_16-43-34 | Received real pos: (-4.647976,-1.097151,-3.581251)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.688027,1.108940,3.536379)
15-05-2022_16-43-34 | Received real pos: (-4.688027,-1.108940,-3.536379)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.726913,1.114514,3.493944)
15-05-2022_16-43-34 | Received real pos: (-4.726913,-1.114514,-3.493944)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.752823,1.118145,3.462126)
15-05-2022_16-43-34 | Received real pos: (-4.752823,-1.118145,-3.462126)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.786196,1.123436,3.419640)
15-05-2022_16-43-34 | Received real pos: (-4.786196,-1.123436,-3.419640)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.809490,1.125176,3.388447)
15-05-2022_16-43-34 | Received real pos: (-4.809490,-1.125176,-3.388447)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.839120,1.125817,3.346645)
15-05-2022_16-43-34 | Received real pos: (-4.839120,-1.125817,-3.346645)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.871209,1.122099,3.303778)
15-05-2022_16-43-34 | Received real pos: (-4.871209,-1.122099,-3.303778)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-34 | Received virt pos: (4.894741,1.118423,3.269769)
15-05-2022_16-43-34 | Received real pos: (-4.894741,-1.118423,-3.269769)
15-05-2022_16-43-34 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (4.925248,1.112720,3.221785)
15-05-2022_16-43-35 | Received real pos: (-4.925248,-1.112720,-3.221785)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (4.947718,1.108428,3.184694)
15-05-2022_16-43-35 | Received real pos: (-4.947718,-1.108428,-3.184694)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (4.975564,1.104498,3.135060)
15-05-2022_16-43-35 | Received real pos: (-4.975564,-1.104498,-3.135060)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.000496,1.105817,3.085291)
15-05-2022_16-43-35 | Received real pos: (-5.000496,-1.105817,-3.085291)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.021004,1.117798,3.048026)
15-05-2022_16-43-35 | Received real pos: (-5.021004,-1.117798,-3.048026)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.045563,1.126518,2.998936)
15-05-2022_16-43-35 | Received real pos: (-5.045563,-1.126518,-2.998936)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.063955,1.131205,2.963065)
15-05-2022_16-43-35 | Received real pos: (-5.063955,-1.131205,-2.963065)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.090654,1.133333,2.916257)
15-05-2022_16-43-35 | Received real pos: (-5.090654,-1.133333,-2.916257)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.115765,1.134313,2.872174)
15-05-2022_16-43-35 | Received real pos: (-5.115765,-1.134313,-2.872174)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.135893,1.136695,2.838130)
15-05-2022_16-43-35 | Received real pos: (-5.135893,-1.136695,-2.838130)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.162318,1.136954,2.793838)
15-05-2022_16-43-35 | Received real pos: (-5.162318,-1.136954,-2.793838)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.189718,1.134971,2.749096)
15-05-2022_16-43-35 | Received real pos: (-5.189718,-1.134971,-2.749096)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.210767,1.130908,2.714297)
15-05-2022_16-43-35 | Received real pos: (-5.210767,-1.130908,-2.714297)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.240329,1.123712,2.668063)
15-05-2022_16-43-35 | Received real pos: (-5.240329,-1.123712,-2.668063)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.263794,1.115796,2.632445)
15-05-2022_16-43-35 | Received real pos: (-5.263794,-1.115796,-2.632445)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.296012,1.105960,2.585963)
15-05-2022_16-43-35 | Received real pos: (-5.296012,-1.105960,-2.585963)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.329276,1.102644,2.538981)
15-05-2022_16-43-35 | Received real pos: (-5.329276,-1.102644,-2.538981)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.353940,1.106214,2.503062)
15-05-2022_16-43-35 | Received real pos: (-5.353940,-1.106214,-2.503062)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.385660,1.118516,2.453877)
15-05-2022_16-43-35 | Received real pos: (-5.385660,-1.118516,-2.453877)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-35 | Received virt pos: (5.405486,1.122059,2.419863)
15-05-2022_16-43-35 | Received real pos: (-5.405486,-1.122059,-2.419863)
15-05-2022_16-43-35 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.433542,1.126344,2.373368)
15-05-2022_16-43-36 | Received real pos: (-5.433542,-1.126344,-2.373368)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.459045,1.131426,2.329435)
15-05-2022_16-43-36 | Received real pos: (-5.459045,-1.131426,-2.329435)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.477444,1.132804,2.296793)
15-05-2022_16-43-36 | Received real pos: (-5.477444,-1.132804,-2.296793)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.502293,1.136009,2.252522)
15-05-2022_16-43-36 | Received real pos: (-5.502293,-1.136009,-2.252522)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.526329,1.134045,2.207774)
15-05-2022_16-43-36 | Received real pos: (-5.526329,-1.134045,-2.207774)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.543084,1.130337,2.173772)
15-05-2022_16-43-36 | Received real pos: (-5.543084,-1.130337,-2.173772)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.563641,1.123683,2.125942)
15-05-2022_16-43-36 | Received real pos: (-5.563641,-1.123683,-2.125942)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.577754,1.117484,2.087898)
15-05-2022_16-43-36 | Received real pos: (-5.577754,-1.117484,-2.087898)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.597442,1.110355,2.035377)
15-05-2022_16-43-36 | Received real pos: (-5.597442,-1.110355,-2.035377)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.613282,1.105800,1.983634)
15-05-2022_16-43-36 | Received real pos: (-5.613282,-1.105800,-1.983634)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.624855,1.109198,1.943573)
15-05-2022_16-43-36 | Received real pos: (-5.624855,-1.109198,-1.943573)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.639156,1.115263,1.895123)
15-05-2022_16-43-36 | Received real pos: (-5.639156,-1.115263,-1.895123)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.650209,1.115886,1.857884)
15-05-2022_16-43-36 | Received real pos: (-5.650209,-1.115886,-1.857884)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.667202,1.119557,1.807908)
15-05-2022_16-43-36 | Received real pos: (-5.667202,-1.119557,-1.807908)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.687514,1.124825,1.758129)
15-05-2022_16-43-36 | Received real pos: (-5.687514,-1.124825,-1.758129)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.701881,1.131260,1.722697)
15-05-2022_16-43-36 | Received real pos: (-5.701881,-1.131260,-1.722697)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.720880,1.139530,1.675482)
15-05-2022_16-43-36 | Received real pos: (-5.720880,-1.139530,-1.675482)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
15-05-2022_16-43-36 | Received virt pos: (5.733677,1.141731,1.640936)
15-05-2022_16-43-36 | Received real pos: (-5.733677,-1.141731,-1.640936)
15-05-2022_16-43-36 | Recommend Rotation: 0.250000
