15-05-2022_09-33-31 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-35-09 | Received real pos: (5.296765,1.191878,5.394873)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (1.584136,1.189389,9.141846)
15-05-2022_09-35-09 | Received real pos: (5.334136,1.189389,5.391846)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (1.612779,1.186234,9.139238)
15-05-2022_09-35-09 | Received real pos: (5.362779,1.186234,5.389238)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (1.651759,1.180468,9.136784)
15-05-2022_09-35-09 | Received real pos: (5.401759,1.180468,5.386784)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (1.719424,1.169737,9.135237)
15-05-2022_09-35-09 | Received real pos: (5.469424,1.169737,5.385237)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-09 | Received virt pos: (1.758787,1.165792,9.136712)
15-05-2022_09-35-09 | Received real pos: (5.508787,1.165792,5.386712)
15-05-2022_09-35-09 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (1.799907,1.168498,9.137559)
15-05-2022_09-35-10 | Received real pos: (5.549907,1.168498,5.387559)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (1.834530,1.174392,9.137706)
15-05-2022_09-35-10 | Received real pos: (5.584530,1.174392,5.387706)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (1.877639,1.182395,9.136730)
15-05-2022_09-35-10 | Received real pos: (5.627639,1.182395,5.386730)
15-05-2022_09-35-10 | Recommend Rotation: 0.250000
15-05-2022_09-35-10 | Received virt pos: (1.909054,1.183038,9.136228)
15-05-2022_09-35-10 | Received real pos: (5.659054,1.183038,5.386228)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (1.950947,1.181067,9.134604)
15-05-2022_09-35-10 | Received real pos: (5.700947,1.181067,5.384604)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (1.992796,1.179922,9.133397)
15-05-2022_09-35-10 | Received real pos: (5.742796,1.179922,5.383397)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.023967,1.178835,9.131686)
15-05-2022_09-35-10 | Received real pos: (5.773967,1.178835,5.381686)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.065710,1.178081,9.130281)
15-05-2022_09-35-10 | Received real pos: (5.815710,1.178081,5.380281)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.098132,1.175853,9.130745)
15-05-2022_09-35-10 | Received real pos: (5.848132,1.175853,5.380745)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.142282,1.171282,9.131772)
15-05-2022_09-35-10 | Received real pos: (5.892282,1.171282,5.381772)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.187705,1.164886,9.132844)
15-05-2022_09-35-10 | Received real pos: (5.937705,1.164886,5.382844)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.221334,1.155888,9.131865)
15-05-2022_09-35-10 | Received real pos: (5.971334,1.155888,5.381865)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.264963,1.144881,9.129700)
15-05-2022_09-35-10 | Received real pos: (6.014963,1.144881,5.379700)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-10 | Received virt pos: (2.297549,1.139903,9.128468)
15-05-2022_09-35-10 | Received real pos: (6.047549,1.139903,5.378468)
15-05-2022_09-35-10 | Recommend Rotation: RESET:140.000000
15-05-2022_09-35-14 | Received virt pos: (1.030809,1.160045,9.161070)
15-05-2022_09-35-14 | Received real pos: (4.780809,1.160045,5.411070)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-14 | Received virt pos: (0.985556,1.165217,9.150105)
15-05-2022_09-35-14 | Received real pos: (4.735556,1.165217,5.400105)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-14 | Received virt pos: (0.939755,1.175342,9.140030)
15-05-2022_09-35-14 | Received real pos: (4.689755,1.175342,5.390030)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-14 | Received virt pos: (0.907123,1.176860,9.133595)
15-05-2022_09-35-14 | Received real pos: (4.657123,1.176860,5.383595)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-14 | Received virt pos: (0.865160,1.176863,9.128150)
15-05-2022_09-35-14 | Received real pos: (4.615160,1.176863,5.378150)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-14 | Received virt pos: (0.823550,1.177648,9.123714)
15-05-2022_09-35-14 | Received real pos: (4.573550,1.177648,5.373714)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-14 | Received virt pos: (0.793620,1.177863,9.121429)
15-05-2022_09-35-14 | Received real pos: (4.543620,1.177863,5.371429)
15-05-2022_09-35-14 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.755114,1.179394,9.119896)
15-05-2022_09-35-15 | Received real pos: (4.505114,1.179394,5.369896)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.725619,1.180607,9.118508)
15-05-2022_09-35-15 | Received real pos: (4.475619,1.180607,5.368508)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.685066,1.179828,9.117488)
15-05-2022_09-35-15 | Received real pos: (4.435066,1.179828,5.367488)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.643769,1.176820,9.118937)
15-05-2022_09-35-15 | Received real pos: (4.393769,1.176820,5.368937)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.612398,1.173943,9.121140)
15-05-2022_09-35-15 | Received real pos: (4.362398,1.173943,5.371140)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.571149,1.167848,9.126052)
15-05-2022_09-35-15 | Received real pos: (4.321149,1.167848,5.376052)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.538930,1.162772,9.130929)
15-05-2022_09-35-15 | Received real pos: (4.288930,1.162772,5.380929)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.497037,1.156289,9.138370)
15-05-2022_09-35-15 | Received real pos: (4.247037,1.156289,5.388370)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.456069,1.149340,9.147100)
15-05-2022_09-35-15 | Received real pos: (4.206069,1.149340,5.397100)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.425272,1.143019,9.153970)
15-05-2022_09-35-15 | Received real pos: (4.175272,1.143019,5.403970)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.381177,1.149724,9.163797)
15-05-2022_09-35-15 | Received real pos: (4.131177,1.149724,5.413797)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.347553,1.149935,9.171494)
15-05-2022_09-35-15 | Received real pos: (4.097553,1.149935,5.421494)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.301419,1.154431,9.179335)
15-05-2022_09-35-15 | Received real pos: (4.051419,1.154431,5.429335)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.255794,1.153252,9.187028)
15-05-2022_09-35-15 | Received real pos: (4.005794,1.153252,5.437028)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.222276,1.153156,9.191684)
15-05-2022_09-35-15 | Received real pos: (3.972276,1.153156,5.441684)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.178786,1.152200,9.196192)
15-05-2022_09-35-15 | Received real pos: (3.928786,1.152200,5.446192)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.135594,1.152712,9.197145)
15-05-2022_09-35-15 | Received real pos: (3.885594,1.152712,5.447145)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.101485,1.152227,9.197225)
15-05-2022_09-35-15 | Received real pos: (3.851485,1.152227,5.447225)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.056294,1.147270,9.195357)
15-05-2022_09-35-15 | Received real pos: (3.806294,1.147270,5.445357)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-15 | Received virt pos: (0.023458,1.138657,9.193034)
15-05-2022_09-35-15 | Received real pos: (3.773458,1.138657,5.443034)
15-05-2022_09-35-15 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.018999,1.129826,9.187353)
15-05-2022_09-35-16 | Received real pos: (3.731001,1.129826,5.437353)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.063173,1.125908,9.179364)
15-05-2022_09-35-16 | Received real pos: (3.686827,1.125908,5.429364)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.098438,1.128824,9.171527)
15-05-2022_09-35-16 | Received real pos: (3.651562,1.128824,5.421527)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.147183,1.140267,9.160892)
15-05-2022_09-35-16 | Received real pos: (3.602817,1.140267,5.410892)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.182916,1.147776,9.154062)
15-05-2022_09-35-16 | Received real pos: (3.567084,1.147776,5.404062)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.228367,1.150586,9.145731)
15-05-2022_09-35-16 | Received real pos: (3.521633,1.150586,5.395731)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.272362,1.150628,9.139565)
15-05-2022_09-35-16 | Received real pos: (3.477638,1.150628,5.389565)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.305076,1.150687,9.136243)
15-05-2022_09-35-16 | Received real pos: (3.444924,1.150687,5.386243)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.346301,1.154375,9.133584)
15-05-2022_09-35-16 | Received real pos: (3.403699,1.154375,5.383584)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.384861,1.157244,9.132070)
15-05-2022_09-35-16 | Received real pos: (3.365139,1.157244,5.382070)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.414444,1.159286,9.130029)
15-05-2022_09-35-16 | Received real pos: (3.335556,1.159286,5.380029)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.454249,1.157623,9.128611)
15-05-2022_09-35-16 | Received real pos: (3.295751,1.157623,5.378611)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.484899,1.154712,9.129609)
15-05-2022_09-35-16 | Received real pos: (3.265101,1.154712,5.379609)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.525409,1.150135,9.131031)
15-05-2022_09-35-16 | Received real pos: (3.224591,1.150135,5.381031)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.567386,1.144008,9.134141)
15-05-2022_09-35-16 | Received real pos: (3.182614,1.144008,5.384141)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.599674,1.138916,9.138279)
15-05-2022_09-35-16 | Received real pos: (3.150326,1.138916,5.388279)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.642541,1.133261,9.144252)
15-05-2022_09-35-16 | Received real pos: (3.107459,1.133261,5.394252)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.675904,1.130448,9.149132)
15-05-2022_09-35-16 | Received real pos: (3.074096,1.130448,5.399132)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-16 | Received virt pos: (-0.721024,1.132749,9.155362)
15-05-2022_09-35-16 | Received real pos: (3.028976,1.132749,5.405362)
15-05-2022_09-35-16 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.768120,1.146444,9.162466)
15-05-2022_09-35-17 | Received real pos: (2.981880,1.146444,5.412466)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.800573,1.148063,9.168646)
15-05-2022_09-35-17 | Received real pos: (2.949427,1.148063,5.418646)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.842140,1.148256,9.173499)
15-05-2022_09-35-17 | Received real pos: (2.907860,1.148256,5.423499)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.882552,1.148503,9.177181)
15-05-2022_09-35-17 | Received real pos: (2.867448,1.148503,5.427181)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.911461,1.150214,9.180059)
15-05-2022_09-35-17 | Received real pos: (2.838539,1.150214,5.430059)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.950752,1.154424,9.182543)
15-05-2022_09-35-17 | Received real pos: (2.799248,1.154424,5.432543)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-0.979878,1.156572,9.184443)
15-05-2022_09-35-17 | Received real pos: (2.770122,1.156572,5.434443)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.020123,1.156990,9.185477)
15-05-2022_09-35-17 | Received real pos: (2.729877,1.156990,5.435477)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.061472,1.153829,9.185837)
15-05-2022_09-35-17 | Received real pos: (2.688528,1.153829,5.435837)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.093012,1.150079,9.185204)
15-05-2022_09-35-17 | Received real pos: (2.656988,1.150079,5.435204)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.135970,1.141469,9.184002)
15-05-2022_09-35-17 | Received real pos: (2.614030,1.141469,5.434002)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.168134,1.134661,9.182288)
15-05-2022_09-35-17 | Received real pos: (2.581866,1.134661,5.432288)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.210404,1.128544,9.178017)
15-05-2022_09-35-17 | Received real pos: (2.539596,1.128544,5.428017)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.253465,1.124930,9.171434)
15-05-2022_09-35-17 | Received real pos: (2.496535,1.124930,5.421434)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.286007,1.126460,9.165381)
15-05-2022_09-35-17 | Received real pos: (2.463993,1.126460,5.415381)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.332788,1.138391,9.156789)
15-05-2022_09-35-17 | Received real pos: (2.417212,1.138391,5.406789)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.367111,1.141951,9.150969)
15-05-2022_09-35-17 | Received real pos: (2.382889,1.141951,5.400969)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.411777,1.142499,9.144639)
15-05-2022_09-35-17 | Received real pos: (2.338223,1.142499,5.394639)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.454756,1.141065,9.139833)
15-05-2022_09-35-17 | Received real pos: (2.295244,1.141065,5.389833)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-17 | Received virt pos: (-1.487048,1.141783,9.136543)
15-05-2022_09-35-17 | Received real pos: (2.262952,1.141783,5.386543)
15-05-2022_09-35-17 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.527969,1.143850,9.135010)
15-05-2022_09-35-18 | Received real pos: (2.222031,1.143850,5.385010)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.568736,1.147920,9.133003)
15-05-2022_09-35-18 | Received real pos: (2.181264,1.147920,5.383003)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.600108,1.147943,9.131712)
15-05-2022_09-35-18 | Received real pos: (2.149892,1.147943,5.381712)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.642900,1.144623,9.130469)
15-05-2022_09-35-18 | Received real pos: (2.107100,1.144623,5.380469)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.675617,1.141016,9.129952)
15-05-2022_09-35-18 | Received real pos: (2.074383,1.141016,5.379952)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.719408,1.135149,9.131131)
15-05-2022_09-35-18 | Received real pos: (2.030592,1.135149,5.381131)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.764495,1.127666,9.133004)
15-05-2022_09-35-18 | Received real pos: (1.985505,1.127666,5.383004)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.798338,1.122072,9.135806)
15-05-2022_09-35-18 | Received real pos: (1.951662,1.122072,5.385806)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.843095,1.116081,9.140456)
15-05-2022_09-35-18 | Received real pos: (1.906905,1.116081,5.390456)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.877287,1.117886,9.144506)
15-05-2022_09-35-18 | Received real pos: (1.872713,1.117886,5.394506)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.924815,1.127324,9.149006)
15-05-2022_09-35-18 | Received real pos: (1.825185,1.127324,5.399006)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-1.971453,1.134627,9.154243)
15-05-2022_09-35-18 | Received real pos: (1.778547,1.134627,5.404243)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.006202,1.136332,9.156904)
15-05-2022_09-35-18 | Received real pos: (1.743798,1.136332,5.406904)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.051250,1.135651,9.158832)
15-05-2022_09-35-18 | Received real pos: (1.698750,1.135651,5.408832)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.082335,1.134379,9.161136)
15-05-2022_09-35-18 | Received real pos: (1.667665,1.134379,5.411136)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.124521,1.135007,9.162862)
15-05-2022_09-35-18 | Received real pos: (1.625479,1.135007,5.412862)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.168638,1.137649,9.163663)
15-05-2022_09-35-18 | Received real pos: (1.581362,1.137649,5.413663)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.202708,1.139597,9.162943)
15-05-2022_09-35-18 | Received real pos: (1.547292,1.139597,5.412943)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.248811,1.135368,9.161098)
15-05-2022_09-35-18 | Received real pos: (1.501189,1.135368,5.411098)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-18 | Received virt pos: (-2.294202,1.126628,9.160124)
15-05-2022_09-35-18 | Received real pos: (1.455798,1.126628,5.410124)
15-05-2022_09-35-18 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.326515,1.117078,9.158231)
15-05-2022_09-35-19 | Received real pos: (1.423485,1.117078,5.408231)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.371079,1.109247,9.153893)
15-05-2022_09-35-19 | Received real pos: (1.378921,1.109247,5.403893)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.405155,1.105189,9.148676)
15-05-2022_09-35-19 | Received real pos: (1.344845,1.105189,5.398676)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.450017,1.104349,9.139752)
15-05-2022_09-35-19 | Received real pos: (1.299983,1.104349,5.389752)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.494438,1.114679,9.130003)
15-05-2022_09-35-19 | Received real pos: (1.255562,1.114679,5.380003)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.527093,1.126185,9.121229)
15-05-2022_09-35-19 | Received real pos: (1.222907,1.126185,5.371229)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.570419,1.131979,9.113070)
15-05-2022_09-35-19 | Received real pos: (1.179581,1.131979,5.363070)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.600867,1.133969,9.108232)
15-05-2022_09-35-19 | Received real pos: (1.149133,1.133969,5.358232)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.642399,1.137187,9.102764)
15-05-2022_09-35-19 | Received real pos: (1.107601,1.137187,5.352764)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.681983,1.140609,9.100355)
15-05-2022_09-35-19 | Received real pos: (1.068017,1.140609,5.350355)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.711057,1.143499,9.100757)
15-05-2022_09-35-19 | Received real pos: (1.038943,1.143499,5.350757)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.750891,1.147009,9.100050)
15-05-2022_09-35-19 | Received real pos: (0.999109,1.147009,5.350050)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.790448,1.145327,9.098891)
15-05-2022_09-35-19 | Received real pos: (0.959552,1.145327,5.348891)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.820170,1.142035,9.098849)
15-05-2022_09-35-19 | Received real pos: (0.929830,1.142035,5.348849)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.861932,1.139078,9.100405)
15-05-2022_09-35-19 | Received real pos: (0.888068,1.139078,5.350405)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.894285,1.135689,9.103192)
15-05-2022_09-35-19 | Received real pos: (0.855715,1.135689,5.353192)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.937093,1.129141,9.108259)
15-05-2022_09-35-19 | Received real pos: (0.812907,1.129141,5.358259)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-2.978986,1.124317,9.115119)
15-05-2022_09-35-19 | Received real pos: (0.771014,1.124317,5.365119)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-3.011222,1.126441,9.119421)
15-05-2022_09-35-19 | Received real pos: (0.738778,1.126441,5.369421)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-19 | Received virt pos: (-3.056633,1.135621,9.125528)
15-05-2022_09-35-19 | Received real pos: (0.693367,1.135621,5.375528)
15-05-2022_09-35-19 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.089452,1.149059,9.130754)
15-05-2022_09-35-20 | Received real pos: (0.660548,1.149059,5.380754)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.129163,1.157080,9.137924)
15-05-2022_09-35-20 | Received real pos: (0.620837,1.157080,5.387924)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.167370,1.156603,9.146175)
15-05-2022_09-35-20 | Received real pos: (0.582630,1.156603,5.396175)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.195571,1.155944,9.151146)
15-05-2022_09-35-20 | Received real pos: (0.554429,1.155944,5.401146)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.230536,1.152414,9.158721)
15-05-2022_09-35-20 | Received real pos: (0.519464,1.152414,5.408721)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.262339,1.149674,9.165524)
15-05-2022_09-35-20 | Received real pos: (0.487661,1.149674,5.415524)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.287416,1.147179,9.171819)
15-05-2022_09-35-20 | Received real pos: (0.462584,1.147179,5.421819)
15-05-2022_09-35-20 | Recommend Rotation: 0.250000
15-05-2022_09-35-20 | Received virt pos: (-3.321579,1.135448,9.178860)
