15-05-2022_09-33-22 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_09-33-29 | Received real pos: (-4.507276,-1.135329,2.243150)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.776792,1.138975,1.513378)
15-05-2022_09-33-29 | Received real pos: (-4.526792,-1.138975,2.236622)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.792185,1.139834,1.518048)
15-05-2022_09-33-29 | Received real pos: (-4.542185,-1.139834,2.231952)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.811743,1.137408,1.523499)
15-05-2022_09-33-29 | Received real pos: (-4.561743,-1.137408,2.226501)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.831792,1.136882,1.528911)
15-05-2022_09-33-29 | Received real pos: (-4.581792,-1.136882,2.221089)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.847395,1.136882,1.533910)
15-05-2022_09-33-29 | Received real pos: (-4.597395,-1.136882,2.216090)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.868024,1.136606,1.540427)
15-05-2022_09-33-29 | Received real pos: (-4.618024,-1.136606,2.209573)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.882453,1.137193,1.544534)
15-05-2022_09-33-29 | Received real pos: (-4.632453,-1.137193,2.205466)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.900623,1.136680,1.550478)
15-05-2022_09-33-29 | Received real pos: (-4.650623,-1.136680,2.199522)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.915893,1.136987,1.557089)
15-05-2022_09-33-29 | Received real pos: (-4.665893,-1.136987,2.192911)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.925717,1.137567,1.562413)
15-05-2022_09-33-29 | Received real pos: (-4.675717,-1.137567,2.187587)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.938038,1.137686,1.572171)
15-05-2022_09-33-29 | Received real pos: (-4.688038,-1.137686,2.177829)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.950145,1.137889,1.584101)
15-05-2022_09-33-29 | Received real pos: (-4.700145,-1.137889,2.165899)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.958908,1.138067,1.593930)
15-05-2022_09-33-29 | Received real pos: (-4.708908,-1.138067,2.156070)
15-05-2022_09-33-29 | Recommend Rotation: 0.250000
15-05-2022_09-33-29 | Received virt pos: (0.969907,1.136330,1.607662)
15-05-2022_09-33-30 | Received real pos: (-4.719907,-1.136330,2.142338)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (0.978740,1.134870,1.619616)
15-05-2022_09-33-30 | Received real pos: (-4.728740,-1.134870,2.130384)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (0.990655,1.131652,1.636361)
15-05-2022_09-33-30 | Received real pos: (-4.740655,-1.131652,2.113639)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.000971,1.128082,1.655810)
15-05-2022_09-33-30 | Received real pos: (-4.750971,-1.128082,2.094190)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.007525,1.124709,1.671238)
15-05-2022_09-33-30 | Received real pos: (-4.757525,-1.124709,2.078762)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.016126,1.121152,1.692924)
15-05-2022_09-33-30 | Received real pos: (-4.766126,-1.121152,2.057076)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.025885,1.124326,1.717025)
15-05-2022_09-33-30 | Received real pos: (-4.775885,-1.124326,2.032975)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.033074,1.129132,1.735385)
15-05-2022_09-33-30 | Received real pos: (-4.783074,-1.129132,2.014615)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.041864,1.131627,1.758710)
15-05-2022_09-33-30 | Received real pos: (-4.791864,-1.131627,1.991290)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.048169,1.130957,1.775428)
15-05-2022_09-33-30 | Received real pos: (-4.798169,-1.130957,1.974572)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.057053,1.129466,1.797359)
15-05-2022_09-33-30 | Received real pos: (-4.807053,-1.129466,1.952641)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.066254,1.129013,1.818593)
15-05-2022_09-33-30 | Received real pos: (-4.816254,-1.129013,1.931407)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.073585,1.129453,1.833155)
15-05-2022_09-33-30 | Received real pos: (-4.823585,-1.129453,1.916845)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.082826,1.131151,1.851172)
15-05-2022_09-33-30 | Received real pos: (-4.832826,-1.131151,1.898828)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.092448,1.130712,1.866994)
15-05-2022_09-33-30 | Received real pos: (-4.842448,-1.130712,1.883006)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.098581,1.129318,1.876610)
15-05-2022_09-33-30 | Received real pos: (-4.848581,-1.129318,1.873390)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.104565,1.127916,1.887620)
15-05-2022_09-33-30 | Received real pos: (-4.854565,-1.127916,1.862380)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.109126,1.128097,1.893846)
15-05-2022_09-33-30 | Received real pos: (-4.859126,-1.128097,1.856154)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.114610,1.128962,1.900569)
15-05-2022_09-33-30 | Received real pos: (-4.864610,-1.128962,1.849431)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-30 | Received virt pos: (1.119225,1.128758,1.905444)
15-05-2022_09-33-30 | Received real pos: (-4.869225,-1.128758,1.844556)
15-05-2022_09-33-30 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.122372,1.128126,1.908204)
15-05-2022_09-33-31 | Received real pos: (-4.872372,-1.128126,1.841796)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.125564,1.126971,1.910445)
15-05-2022_09-33-31 | Received real pos: (-4.875564,-1.126971,1.839555)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.128590,1.127139,1.912375)
15-05-2022_09-33-31 | Received real pos: (-4.878590,-1.127139,1.837625)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.130803,1.126735,1.914100)
15-05-2022_09-33-31 | Received real pos: (-4.880803,-1.126735,1.835900)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.133573,1.125641,1.916539)
15-05-2022_09-33-31 | Received real pos: (-4.883573,-1.125641,1.833461)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.135182,1.125247,1.917977)
15-05-2022_09-33-31 | Received real pos: (-4.885182,-1.125247,1.832023)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.137329,1.127079,1.920721)
15-05-2022_09-33-31 | Received real pos: (-4.887329,-1.127079,1.829279)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.138741,1.128680,1.923907)
15-05-2022_09-33-31 | Received real pos: (-4.888741,-1.128680,1.826093)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.139907,1.128111,1.925962)
15-05-2022_09-33-31 | Received real pos: (-4.889907,-1.128111,1.824038)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.141321,1.125837,1.929312)
15-05-2022_09-33-31 | Received real pos: (-4.891321,-1.125837,1.820688)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.142503,1.125245,1.932067)
15-05-2022_09-33-31 | Received real pos: (-4.892503,-1.125245,1.817933)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.143744,1.124594,1.935528)
15-05-2022_09-33-31 | Received real pos: (-4.893744,-1.124594,1.814472)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.143871,1.125122,1.939253)
15-05-2022_09-33-31 | Received real pos: (-4.893871,-1.125122,1.810747)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.142857,1.125027,1.942024)
15-05-2022_09-33-31 | Received real pos: (-4.892857,-1.125027,1.807976)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.140511,1.125575,1.946518)
15-05-2022_09-33-31 | Received real pos: (-4.890511,-1.125575,1.803482)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.139666,1.126317,1.951524)
15-05-2022_09-33-31 | Received real pos: (-4.889666,-1.126317,1.798476)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.139672,1.126331,1.954870)
15-05-2022_09-33-31 | Received real pos: (-4.889672,-1.126331,1.795130)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.140032,1.125910,1.958237)
15-05-2022_09-33-31 | Received real pos: (-4.890032,-1.125910,1.791763)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.140785,1.126316,1.960941)
15-05-2022_09-33-31 | Received real pos: (-4.890785,-1.126316,1.789059)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-31 | Received virt pos: (1.141822,1.127073,1.963477)
15-05-2022_09-33-31 | Received real pos: (-4.891822,-1.127073,1.786523)
15-05-2022_09-33-31 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.143383,1.127754,1.965463)
15-05-2022_09-33-32 | Received real pos: (-4.893383,-1.127754,1.784537)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.144628,1.128427,1.966250)
15-05-2022_09-33-32 | Received real pos: (-4.894628,-1.128427,1.783750)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.147659,1.130411,1.967856)
15-05-2022_09-33-32 | Received real pos: (-4.897659,-1.130411,1.782144)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.151763,1.132236,1.969602)
15-05-2022_09-33-32 | Received real pos: (-4.901763,-1.132236,1.780398)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.154837,1.132879,1.971165)
15-05-2022_09-33-32 | Received real pos: (-4.904837,-1.132879,1.778835)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.157840,1.132512,1.971725)
15-05-2022_09-33-32 | Received real pos: (-4.907840,-1.132512,1.778275)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.160711,1.132644,1.972364)
15-05-2022_09-33-32 | Received real pos: (-4.910711,-1.132644,1.777636)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.165991,1.130915,1.972043)
15-05-2022_09-33-32 | Received real pos: (-4.915991,-1.130915,1.777957)
15-05-2022_09-33-32 | Recommend Rotation: -0.187199
15-05-2022_09-33-32 | Received virt pos: (1.172452,1.133595,1.970765)
15-05-2022_09-33-32 | Received real pos: (-4.922452,-1.133595,1.779235)
15-05-2022_09-33-32 | Recommend Rotation: -0.052382
15-05-2022_09-33-32 | Received virt pos: (1.177486,1.135729,1.970833)
15-05-2022_09-33-32 | Received real pos: (-4.927486,-1.135729,1.779167)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.183344,1.136080,1.969269)
15-05-2022_09-33-32 | Received real pos: (-4.933344,-1.136080,1.780731)
15-05-2022_09-33-32 | Recommend Rotation: 0.013817
15-05-2022_09-33-32 | Received virt pos: (1.188776,1.135675,1.965482)
15-05-2022_09-33-32 | Received real pos: (-4.938776,-1.135675,1.784518)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.195330,1.137735,1.962813)
15-05-2022_09-33-32 | Received real pos: (-4.945330,-1.137735,1.787187)
15-05-2022_09-33-32 | Recommend Rotation: 0.139677
15-05-2022_09-33-32 | Received virt pos: (1.205390,1.137069,1.958231)
15-05-2022_09-33-32 | Received real pos: (-4.955390,-1.137069,1.791769)
15-05-2022_09-33-32 | Recommend Rotation: 0.180609
15-05-2022_09-33-32 | Received virt pos: (1.213503,1.138476,1.954254)
15-05-2022_09-33-32 | Received real pos: (-4.963503,-1.138476,1.795746)
15-05-2022_09-33-32 | Recommend Rotation: 0.209037
15-05-2022_09-33-32 | Received virt pos: (1.225332,1.139374,1.947875)
15-05-2022_09-33-32 | Received real pos: (-4.975332,-1.139374,1.802125)
15-05-2022_09-33-32 | Recommend Rotation: 0.247895
15-05-2022_09-33-32 | Received virt pos: (1.234537,1.141439,1.942830)
15-05-2022_09-33-32 | Received real pos: (-4.984537,-1.141439,1.807170)
15-05-2022_09-33-32 | Recommend Rotation: 0.254651
15-05-2022_09-33-32 | Received virt pos: (1.240839,1.141289,1.938009)
15-05-2022_09-33-32 | Received real pos: (-4.990839,-1.141289,1.811991)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.246630,1.140530,1.932434)
15-05-2022_09-33-32 | Received real pos: (-4.996630,-1.140530,1.817566)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-32 | Received virt pos: (1.249355,1.140278,1.929217)
15-05-2022_09-33-32 | Received real pos: (-4.999355,-1.140278,1.820783)
15-05-2022_09-33-32 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.249958,1.140094,1.926908)
15-05-2022_09-33-33 | Received real pos: (-4.999958,-1.140094,1.823092)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.250934,1.139412,1.924468)
15-05-2022_09-33-33 | Received real pos: (-5.000934,-1.139412,1.825532)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.251558,1.138839,1.922276)
15-05-2022_09-33-33 | Received real pos: (-5.001558,-1.138839,1.827724)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.252757,1.138908,1.919788)
15-05-2022_09-33-33 | Received real pos: (-5.002757,-1.138908,1.830212)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.254419,1.139283,1.917328)
15-05-2022_09-33-33 | Received real pos: (-5.004419,-1.139283,1.832672)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.256009,1.138281,1.915205)
15-05-2022_09-33-33 | Received real pos: (-5.006009,-1.138281,1.834795)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.259329,1.138231,1.912469)
15-05-2022_09-33-33 | Received real pos: (-5.009329,-1.138231,1.837531)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.262287,1.136655,1.908898)
15-05-2022_09-33-33 | Received real pos: (-5.012287,-1.136655,1.841102)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.265139,1.136780,1.907747)
15-05-2022_09-33-33 | Received real pos: (-5.015139,-1.136780,1.842253)
15-05-2022_09-33-33 | Recommend Rotation: 0.134793
15-05-2022_09-33-33 | Received virt pos: (1.268289,1.136446,1.908378)
15-05-2022_09-33-33 | Received real pos: (-5.018289,-1.136446,1.841622)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.269352,1.136469,1.909076)
15-05-2022_09-33-33 | Received real pos: (-5.019352,-1.136469,1.840924)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.270388,1.135934,1.909865)
15-05-2022_09-33-33 | Received real pos: (-5.020388,-1.135934,1.840135)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.272310,1.135257,1.911297)
15-05-2022_09-33-33 | Received real pos: (-5.022310,-1.135257,1.838703)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.273875,1.134815,1.912696)
15-05-2022_09-33-33 | Received real pos: (-5.023875,-1.134815,1.837304)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.276484,1.134802,1.914185)
15-05-2022_09-33-33 | Received real pos: (-5.026484,-1.134802,1.835815)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.278531,1.135147,1.916017)
15-05-2022_09-33-33 | Received real pos: (-5.028531,-1.135147,1.833983)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.279774,1.135717,1.916721)
15-05-2022_09-33-33 | Received real pos: (-5.029774,-1.135717,1.833279)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.281622,1.137270,1.917437)
15-05-2022_09-33-33 | Received real pos: (-5.031622,-1.137270,1.832563)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.282747,1.136673,1.917964)
15-05-2022_09-33-33 | Received real pos: (-5.032747,-1.136673,1.832036)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-33 | Received virt pos: (1.284293,1.136277,1.918496)
15-05-2022_09-33-33 | Received real pos: (-5.034293,-1.136277,1.831504)
15-05-2022_09-33-33 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.286311,1.135974,1.918607)
15-05-2022_09-33-34 | Received real pos: (-5.036311,-1.135974,1.831393)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.287594,1.136164,1.919131)
15-05-2022_09-33-34 | Received real pos: (-5.037594,-1.136164,1.830869)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.288740,1.135298,1.919917)
15-05-2022_09-33-34 | Received real pos: (-5.038740,-1.135298,1.830083)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.289504,1.134969,1.920706)
15-05-2022_09-33-34 | Received real pos: (-5.039504,-1.134969,1.829294)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.290509,1.135112,1.921448)
15-05-2022_09-33-34 | Received real pos: (-5.040509,-1.135112,1.828552)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.292267,1.134165,1.921458)
15-05-2022_09-33-34 | Received real pos: (-5.042267,-1.134165,1.828542)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.294495,1.132731,1.922457)
15-05-2022_09-33-34 | Received real pos: (-5.044495,-1.132731,1.827543)
15-05-2022_09-33-34 | Recommend Rotation: 0.250000
15-05-2022_09-33-34 | Received virt pos: (1.298266,1.133368,1.921561)
15-05-2022_09-33-34 | Received real pos: (-5.048266,-1.133368,1.828439)
15-05-2022_09-33-34 | Recommend Rotation: -0.010447
