20-05-2022_12-22-50 | Received real pos: (1.963883,1.071366,-4.138221)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (2.316566,1.071076,-3.795637)
20-05-2022_12-22-50 | Received real pos: (1.749650,1.115601,-4.284838)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (2.259465,1.075192,-3.843126)
20-05-2022_12-22-50 | Received real pos: (1.675408,1.117291,-4.328771)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (2.217404,1.075872,-3.876783)
20-05-2022_12-22-50 | Received real pos: (1.787195,1.082827,-4.220992)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (2.159056,1.074836,-3.923389)
20-05-2022_12-22-50 | Received real pos: (1.562252,1.064240,-4.400272)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (2.114581,1.071932,-3.956536)
20-05-2022_12-22-50 | Received real pos: (1.659666,1.042228,-4.295434)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (2.053498,1.065871,-4.000011)
20-05-2022_12-22-50 | Received real pos: (1.428714,1.003877,-4.444794)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.990713,1.057652,-4.039386)
20-05-2022_12-22-50 | Received real pos: (1.348525,0.973585,-4.442121)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.943116,1.053859,-4.066123)
20-05-2022_12-22-50 | Received real pos: (1.456274,1.015063,-4.339584)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.875297,1.062406,-4.102678)
20-05-2022_12-22-50 | Received real pos: (1.181617,1.149828,-4.476539)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.807185,1.068100,-4.139380)
20-05-2022_12-22-50 | Received real pos: (1.110510,1.126341,-4.514781)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.762778,1.072955,-4.163141)
20-05-2022_12-22-50 | Received real pos: (1.308568,1.122614,-4.406198)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.708519,1.077304,-4.197560)
20-05-2022_12-22-50 | Received real pos: (1.153529,1.121787,-4.549675)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-50 | Received virt pos: (1.665970,1.079186,-4.224470)
20-05-2022_12-22-50 | Received real pos: (1.230764,1.098435,-4.499678)
20-05-2022_12-22-50 | Recommend Rotation: 0.250000
20-05-2022_12-22-51 | Received virt pos: (1.609042,1.081635,-4.260211)
20-05-2022_12-22-51 | Received real pos: (1.026765,1.106685,-4.625821)
20-05-2022_12-22-51 | Recommend Rotation: 0.250000
20-05-2022_12-22-51 | Received virt pos: (1.553496,1.081978,-4.296066)
20-05-2022_12-22-51 | Received real pos: (0.985345,1.085486,-4.662765)
20-05-2022_12-22-51 | Recommend Rotation: RESET:110.000000
20-05-2022_12-22-51 | Received virt pos: (1.553496,1.081978,-4.296066)
20-05-2022_12-22-51 | Received real pos: (0.985345,1.085486,-4.662765)
20-05-2022_12-22-51 | Recommend Rotation: RESET:110.000000
20-05-2022_12-22-51 | Received virt pos: (1.553496,1.081978,-4.296066)
20-05-2022_12-22-51 | Received real pos: (0.985345,1.085486,-4.662765)
20-05-2022_12-22-51 | Recommend Rotation: RESET:110.000000
20-05-2022_12-22-51 | Received virt pos: (1.553496,1.081978,-4.296066)
20-05-2022_12-22-51 | Received real pos: (0.985345,1.085486,-4.662765)
20-05-2022_12-22-51 | Recommend Rotation: RESET:110.000000
20-05-2022_12-22-51 | Received virt pos: (1.511524,1.080874,-4.323088)
20-05-2022_12-22-51 | Received real pos: (1.082225,1.069582,-4.599395)
20-05-2022_12-22-51 | Recommend Rotation: 0.000000
20-05-2022_12-22-51 | Received virt pos: (1.454824,1.078683,-4.362307)
20-05-2022_12-22-51 | Received real pos: (0.874864,1.056273,-4.763494)
20-05-2022_12-22-51 | Recommend Rotation: 0.000000
20-05-2022_12-22-51 | Received virt pos: (1.397762,1.071631,-4.402867)
20-05-2022_12-22-51 | Received real pos: (0.814119,0.999500,-4.817825)
20-05-2022_12-22-51 | Recommend Rotation: 0.000000
20-05-2022_12-22-51 | Received virt pos: (1.358131,1.067858,-4.432831)
20-05-2022_12-22-51 | Received real pos: (0.952772,1.029266,-4.739257)
20-05-2022_12-22-51 | Recommend Rotation: 0.000000
20-05-2022_12-22-51 | Received virt pos: (1.310036,1.063595,-4.473226)
20-05-2022_12-22-51 | Received real pos: (0.818097,1.019992,-4.886324)
20-05-2022_12-22-51 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.811259,1.132029,-1.016444)
20-05-2022_12-22-55 | Received real pos: (-22.508720,1.831999,34.340794)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.829119,1.126051,-0.943628)
20-05-2022_12-22-55 | Received real pos: (-1.011800,1.064904,-0.198872)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.845162,1.119329,-0.888978)
20-05-2022_12-22-55 | Received real pos: (-1.009254,1.050574,-0.329954)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.869651,1.112860,-0.815297)
20-05-2022_12-22-55 | Received real pos: (-1.120130,1.046692,-0.061614)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.889595,1.110531,-0.760205)
20-05-2022_12-22-55 | Received real pos: (-1.093583,1.086709,-0.196762)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.919318,1.118635,-0.685798)
20-05-2022_12-22-55 | Received real pos: (-1.223334,1.201527,0.075307)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.950311,1.125126,-0.608173)
20-05-2022_12-22-55 | Received real pos: (-1.267340,1.191518,0.185759)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.970836,1.126190,-0.554223)
20-05-2022_12-22-55 | Received real pos: (-1.180773,1.137072,-0.002448)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-0.994230,1.127500,-0.481701)
20-05-2022_12-22-55 | Received real pos: (-1.233500,1.140900,0.260166)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-1.014835,1.131048,-0.410131)
20-05-2022_12-22-55 | Received real pos: (-1.225597,1.167337,0.321754)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-1.030225,1.132775,-0.356778)
20-05-2022_12-22-55 | Received real pos: (-1.187637,1.150439,0.188959)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-1.050641,1.133361,-0.283097)
20-05-2022_12-22-55 | Received real pos: (-1.259465,1.139355,0.470499)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-55 | Received virt pos: (-1.064955,1.129601,-0.227097)
20-05-2022_12-22-55 | Received real pos: (-1.211365,1.091142,0.345732)
20-05-2022_12-22-55 | Recommend Rotation: 0.000000
20-05-2022_12-22-56 | Received virt pos: (-1.082495,1.122257,-0.150666)
20-05-2022_12-22-56 | Received real pos: (-1.261895,1.047140,0.631035)
20-05-2022_12-22-56 | Recommend Rotation: 0.000000
20-05-2022_12-22-56 | Received virt pos: (-1.096932,1.112406,-0.071406)
20-05-2022_12-22-56 | Received real pos: (-1.244615,1.011646,0.739324)
20-05-2022_12-22-56 | Recommend Rotation: 0.000000
20-05-2022_12-22-56 | Received virt pos: (-1.105465,1.106263,-0.014696)
20-05-2022_12-22-56 | Received real pos: (-1.192728,1.043430,0.565182)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.117048,1.104234,0.058249)
20-05-2022_12-22-56 | Received real pos: (-1.235539,1.083480,0.804761)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.129328,1.117238,0.138616)
20-05-2022_12-22-56 | Received real pos: (-1.254920,1.250249,0.960583)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.139961,1.120255,0.193397)
20-05-2022_12-22-56 | Received real pos: (-1.248722,1.151114,0.753700)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.156201,1.124817,0.264041)
20-05-2022_12-22-56 | Received real pos: (-1.322320,1.171479,0.986602)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.169182,1.127626,0.316529)
20-05-2022_12-22-56 | Received real pos: (-1.301942,1.156357,0.853452)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.190102,1.130067,0.387676)
20-05-2022_12-22-56 | Received real pos: (-1.404071,1.155035,1.115392)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.214471,1.130638,0.459644)
20-05-2022_12-22-56 | Received real pos: (-1.463735,1.136479,1.195681)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.233958,1.128315,0.512772)
20-05-2022_12-22-56 | Received real pos: (-1.433283,1.104554,1.056191)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.262399,1.124351,0.585025)
20-05-2022_12-22-56 | Received real pos: (-1.553298,1.083806,1.324125)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.292153,1.114928,0.658516)
20-05-2022_12-22-56 | Received real pos: (-1.596507,1.018546,1.410253)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.312517,1.108661,0.714023)
20-05-2022_12-22-56 | Received real pos: (-1.520805,1.044560,1.281792)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.338011,1.101430,0.784270)
20-05-2022_12-22-56 | Received real pos: (-1.598760,1.027469,1.502669)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.357101,1.107485,0.837813)
20-05-2022_12-22-56 | Received real pos: (-1.552363,1.169418,1.385609)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.383577,1.115936,0.914850)
20-05-2022_12-22-56 | Received real pos: (-1.654389,1.202376,1.702701)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-56 | Received virt pos: (-1.401493,1.121759,0.983790)
20-05-2022_12-22-56 | Received real pos: (-1.584748,1.181319,1.689016)
20-05-2022_12-22-56 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.412183,1.124536,1.036114)
20-05-2022_12-22-57 | Received real pos: (-1.521527,1.152940,1.571203)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.420952,1.128324,1.107330)
20-05-2022_12-22-57 | Received real pos: (-1.510640,1.167069,1.835781)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.432334,1.128253,1.178710)
20-05-2022_12-22-57 | Received real pos: (-1.548742,1.127526,1.908856)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.439847,1.126249,1.233620)
20-05-2022_12-22-57 | Received real pos: (-1.516707,1.105751,1.795333)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.450858,1.119870,1.306695)
20-05-2022_12-22-57 | Received real pos: (-1.563478,1.054623,2.054107)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.459793,1.114641,1.364027)
20-05-2022_12-22-57 | Received real pos: (-1.551190,1.061157,1.950393)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.469241,1.106210,1.443763)
20-05-2022_12-22-57 | Received real pos: (-1.565882,1.019975,2.259285)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.475883,1.099431,1.520661)
20-05-2022_12-22-57 | Received real pos: (-1.543810,1.030093,2.307215)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.480381,1.096770,1.576540)
20-05-2022_12-22-57 | Received real pos: (-1.526395,1.069552,2.148106)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.489233,1.103559,1.650775)
20-05-2022_12-22-57 | Received real pos: (-1.579779,1.172999,2.410072)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.494370,1.106524,1.708513)
20-05-2022_12-22-57 | Received real pos: (-1.546905,1.136851,2.299213)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.499813,1.109473,1.783682)
20-05-2022_12-22-57 | Received real pos: (-1.555491,1.139637,2.552537)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.504134,1.109331,1.860883)
20-05-2022_12-22-57 | Received real pos: (-1.548328,1.107879,2.650421)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.506199,1.108536,1.914885)
20-05-2022_12-22-57 | Received real pos: (-1.527317,1.100404,2.467170)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.514230,1.109439,1.989059)
20-05-2022_12-22-57 | Received real pos: (-1.596375,1.118675,2.747863)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.524225,1.109656,2.062160)
20-05-2022_12-22-57 | Received real pos: (-1.626461,1.111875,2.809883)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.532483,1.108037,2.119094)
20-05-2022_12-22-57 | Received real pos: (-1.616948,1.091477,2.701352)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.544708,1.102057,2.197169)
20-05-2022_12-22-57 | Received real pos: (-1.669754,1.040891,2.995754)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.553870,1.095196,2.255565)
20-05-2022_12-22-57 | Received real pos: (-1.647587,1.025019,2.852926)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.568297,1.086986,2.330379)
20-05-2022_12-22-57 | Received real pos: (-1.715859,1.003010,3.095584)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.582473,1.080866,2.402633)
20-05-2022_12-22-57 | Received real pos: (-1.727461,1.018269,3.141663)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-57 | Received virt pos: (-1.592146,1.073456,2.450995)
20-05-2022_12-22-57 | Received real pos: (-1.691092,0.997664,2.945645)
20-05-2022_12-22-57 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.604847,1.079951,2.525385)
20-05-2022_12-22-58 | Received real pos: (-1.734752,1.146384,3.286221)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.618577,1.089930,2.606254)
20-05-2022_12-22-58 | Received real pos: (-1.759014,1.191999,3.433505)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.624042,1.098175,2.672582)
20-05-2022_12-22-58 | Received real pos: (-1.679940,1.182508,3.350984)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.629568,1.101424,2.754584)
20-05-2022_12-22-58 | Received real pos: (-1.686099,1.134655,3.593279)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.632168,1.101801,2.813283)
20-05-2022_12-22-58 | Received real pos: (-1.658750,1.105658,3.413774)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.636291,1.098485,2.894800)
20-05-2022_12-22-58 | Received real pos: (-1.678472,1.064567,3.728539)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.640273,1.089669,2.975687)
20-05-2022_12-22-58 | Received real pos: (-1.681001,0.999495,3.802921)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.638768,1.082297,3.033408)
20-05-2022_12-22-58 | Received real pos: (-1.623377,1.006893,3.623874)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.633539,1.074374,3.109666)
20-05-2022_12-22-58 | Received real pos: (-1.580047,0.993334,3.889749)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.627956,1.071046,3.183901)
20-05-2022_12-22-58 | Received real pos: (-1.570853,1.037006,3.943206)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.625478,1.079367,3.241224)
20-05-2022_12-22-58 | Received real pos: (-1.600130,1.164478,3.827417)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.622922,1.080393,3.319939)
20-05-2022_12-22-58 | Received real pos: (-1.596778,1.090886,4.125090)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.619763,1.083580,3.380827)
20-05-2022_12-22-58 | Received real pos: (-1.587451,1.116179,4.003627)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.617063,1.088199,3.458850)
20-05-2022_12-22-58 | Received real pos: (-1.589452,1.135444,4.256864)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.614913,1.089263,3.536994)
20-05-2022_12-22-58 | Received real pos: (-1.592910,1.100145,4.336314)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-58 | Received virt pos: (-1.613473,1.090221,3.595018)
20-05-2022_12-22-58 | Received real pos: (-1.598759,1.100021,4.188434)
20-05-2022_12-22-58 | Recommend Rotation: 0.250000
20-05-2022_12-22-59 | Received virt pos: (-1.613860,1.089513,3.673326)
20-05-2022_12-22-59 | Received real pos: (-1.617811,1.082270,4.474489)
20-05-2022_12-22-59 | Recommend Rotation: 0.250000
20-05-2022_12-22-59 | Received virt pos: (-1.616149,1.086835,3.755086)
20-05-2022_12-22-59 | Received real pos: (-1.639559,1.059444,4.591273)
20-05-2022_12-22-59 | Recommend Rotation: 0.248331
20-05-2022_12-22-59 | Received virt pos: (-1.618476,1.080972,3.817210)
20-05-2022_12-22-59 | Received real pos: (-1.642283,1.021002,4.452553)
20-05-2022_12-22-59 | Recommend Rotation: 0.247095
20-05-2022_12-22-59 | Received virt pos: (-1.621342,1.073463,3.897950)
20-05-2022_12-22-59 | Received real pos: (-1.650658,0.996658,4.723877)
20-05-2022_12-22-59 | Recommend Rotation: RESET:110.000000
20-05-2022_12-22-59 | Received virt pos: (-1.624971,1.069853,3.953950)
20-05-2022_12-22-59 | Received real pos: (-1.662085,1.032928,4.526657)
20-05-2022_12-22-59 | Recommend Rotation: 0.000000
20-05-2022_12-22-59 | Received virt pos: (-1.630925,1.075143,4.032076)
20-05-2022_12-22-59 | Received real pos: (-1.691830,1.129252,4.831181)
20-05-2022_12-22-59 | Recommend Rotation: 0.000000
20-05-2022_12-22-59 | Received virt pos: (-1.637107,1.082886,4.114321)
20-05-2022_12-22-59 | Received real pos: (-1.700334,1.162084,4.955576)
20-05-2022_12-22-59 | Recommend Rotation: 0.000000
20-05-2022_12-22-59 | Received virt pos: (-1.639852,1.088179,4.169430)
