15-05-2022_15-53-00 | Received virt pos: (0.000000,1.117600,0.000000)
15-05-2022_15-55-11 | Received virt pos: (5.654181,1.154438,2.619292)
15-05-2022_15-55-11 | Received real pos: (5.654181,1.154438,2.619292)
15-05-2022_15-55-11 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.688197,1.150557,2.611719)
15-05-2022_15-55-12 | Received real pos: (5.688197,1.150557,2.611719)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.724326,1.148745,2.603522)
15-05-2022_15-55-12 | Received real pos: (5.724326,1.148745,2.603522)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.750067,1.148513,2.598104)
15-05-2022_15-55-12 | Received real pos: (5.750067,1.148513,2.598104)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.779702,1.149893,2.591932)
15-05-2022_15-55-12 | Received real pos: (5.779702,1.149893,2.591932)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.809917,1.156690,2.585032)
15-05-2022_15-55-12 | Received real pos: (5.809917,1.156690,2.585032)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.833030,1.157916,2.580958)
15-05-2022_15-55-12 | Received real pos: (5.833030,1.157916,2.580958)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.865328,1.155079,2.576975)
15-05-2022_15-55-12 | Received real pos: (5.865328,1.155079,2.576975)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.890659,1.151191,2.574518)
15-05-2022_15-55-12 | Received real pos: (5.890659,1.151191,2.574518)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.924925,1.144996,2.571373)
15-05-2022_15-55-12 | Received real pos: (5.924925,1.144996,2.571373)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.960018,1.139758,2.569530)
15-05-2022_15-55-12 | Received real pos: (5.960018,1.139758,2.569530)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (5.987317,1.137209,2.568933)
15-05-2022_15-55-12 | Received real pos: (5.987317,1.137209,2.568933)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.024822,1.140748,2.568326)
15-05-2022_15-55-12 | Received real pos: (6.024822,1.140748,2.568326)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.064538,1.148721,2.568274)
15-05-2022_15-55-12 | Received real pos: (6.064538,1.148721,2.568274)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.091681,1.152611,2.568680)
15-05-2022_15-55-12 | Received real pos: (6.091681,1.152611,2.568680)
15-05-2022_15-55-12 | Recommend Rotation: 0.246525
15-05-2022_15-55-12 | Received virt pos: (6.124267,1.155320,2.569144)
15-05-2022_15-55-12 | Received real pos: (6.124267,1.155320,2.569144)
15-05-2022_15-55-12 | Recommend Rotation: 0.246338
15-05-2022_15-55-12 | Received virt pos: (6.148802,1.153342,2.568401)
15-05-2022_15-55-12 | Received real pos: (6.148802,1.153342,2.568401)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.181051,1.149457,2.566701)
15-05-2022_15-55-12 | Received real pos: (6.181051,1.149457,2.566701)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.212421,1.150447,2.563449)
15-05-2022_15-55-12 | Received real pos: (6.212421,1.150447,2.563449)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.235965,1.155757,2.559959)
15-05-2022_15-55-12 | Received real pos: (6.235965,1.155757,2.559959)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-12 | Received virt pos: (6.265416,1.159097,2.556518)
15-05-2022_15-55-12 | Received real pos: (6.265416,1.159097,2.556518)
15-05-2022_15-55-12 | Recommend Rotation: 0.250000
15-05-2022_15-55-13 | Received virt pos: (6.295605,1.160251,2.553755)
15-05-2022_15-55-13 | Received real pos: (6.295605,1.160251,2.553755)
15-05-2022_15-55-13 | Recommend Rotation: 0.250000
15-05-2022_15-55-13 | Received virt pos: (6.319256,1.159114,2.550217)
15-05-2022_15-55-13 | Received real pos: (6.319256,1.159114,2.550217)
15-05-2022_15-55-13 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-13 | Received virt pos: (6.351255,1.156171,2.544348)
15-05-2022_15-55-13 | Received real pos: (6.351255,1.156171,2.544348)
15-05-2022_15-55-13 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-13 | Received virt pos: (6.374329,1.154300,2.538389)
15-05-2022_15-55-13 | Received real pos: (6.374329,1.154300,2.538389)
15-05-2022_15-55-13 | Recommend Rotation: RESET:110.000000
15-05-2022_15-55-17 | Received virt pos: (5.467735,1.144166,0.229373)
15-05-2022_15-55-17 | Received real pos: (5.467735,1.144166,0.229373)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.440435,1.139134,0.192342)
15-05-2022_15-55-17 | Received real pos: (5.440435,1.139134,0.192342)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.420231,1.135731,0.165519)
15-05-2022_15-55-17 | Received real pos: (5.420231,1.135731,0.165519)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.392810,1.137704,0.129223)
15-05-2022_15-55-17 | Received real pos: (5.392810,1.137704,0.129223)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.371037,1.142839,0.101235)
15-05-2022_15-55-17 | Received real pos: (5.371037,1.142839,0.101235)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.342618,1.142704,0.064594)
15-05-2022_15-55-17 | Received real pos: (5.342618,1.142704,0.064594)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.315449,1.140933,0.028293)
15-05-2022_15-55-17 | Received real pos: (5.315449,1.140933,0.028293)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.296056,1.141907,0.001081)
15-05-2022_15-55-17 | Received real pos: (5.296056,1.141907,0.001081)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.271400,1.145414,-0.033630)
15-05-2022_15-55-17 | Received real pos: (5.271400,1.145414,-0.033630)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.246797,1.147848,-0.066977)
15-05-2022_15-55-17 | Received real pos: (5.246797,1.147848,-0.066977)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.228796,1.147707,-0.092742)
15-05-2022_15-55-17 | Received real pos: (5.228796,1.147707,-0.092742)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.204928,1.145409,-0.127455)
15-05-2022_15-55-17 | Received real pos: (5.204928,1.145409,-0.127455)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.187237,1.141678,-0.156249)
15-05-2022_15-55-17 | Received real pos: (5.187237,1.141678,-0.156249)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-17 | Received virt pos: (5.165221,1.131226,-0.194037)
15-05-2022_15-55-17 | Received real pos: (5.165221,1.131226,-0.194037)
15-05-2022_15-55-17 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.144156,1.121931,-0.232832)
15-05-2022_15-55-18 | Received real pos: (5.144156,1.121931,-0.232832)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.128161,1.118578,-0.263315)
15-05-2022_15-55-18 | Received real pos: (5.128161,1.118578,-0.263315)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.108157,1.113567,-0.303685)
15-05-2022_15-55-18 | Received real pos: (5.108157,1.113567,-0.303685)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.094736,1.113459,-0.332179)
15-05-2022_15-55-18 | Received real pos: (5.094736,1.113459,-0.332179)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.076200,1.125317,-0.370995)
15-05-2022_15-55-18 | Received real pos: (5.076200,1.125317,-0.370995)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.056446,1.132954,-0.407740)
15-05-2022_15-55-18 | Received real pos: (5.056446,1.132954,-0.407740)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.039483,1.137435,-0.434597)
15-05-2022_15-55-18 | Received real pos: (5.039483,1.137435,-0.434597)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (5.015746,1.135119,-0.473226)
15-05-2022_15-55-18 | Received real pos: (5.015746,1.135119,-0.473226)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.992431,1.132387,-0.511168)
15-05-2022_15-55-18 | Received real pos: (4.992431,1.132387,-0.511168)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.974775,1.129684,-0.538173)
15-05-2022_15-55-18 | Received real pos: (4.974775,1.129684,-0.538173)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.951012,1.127750,-0.571684)
15-05-2022_15-55-18 | Received real pos: (4.951012,1.127750,-0.571684)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.932160,1.129789,-0.597366)
15-05-2022_15-55-18 | Received real pos: (4.932160,1.129789,-0.597366)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.907147,1.127672,-0.631239)
15-05-2022_15-55-18 | Received real pos: (4.907147,1.127672,-0.631239)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.881473,1.119772,-0.665948)
15-05-2022_15-55-18 | Received real pos: (4.881473,1.119772,-0.665948)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.861585,1.111417,-0.692965)
15-05-2022_15-55-18 | Received real pos: (4.861585,1.111417,-0.692965)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.832564,1.104160,-0.730652)
15-05-2022_15-55-18 | Received real pos: (4.832564,1.104160,-0.730652)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.803859,1.095075,-0.768018)
15-05-2022_15-55-18 | Received real pos: (4.803859,1.095075,-0.768018)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.782538,1.088976,-0.794956)
15-05-2022_15-55-18 | Received real pos: (4.782538,1.088976,-0.794956)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-18 | Received virt pos: (4.753476,1.094944,-0.830615)
15-05-2022_15-55-18 | Received real pos: (4.753476,1.094944,-0.830615)
15-05-2022_15-55-18 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.729765,1.102768,-0.859066)
15-05-2022_15-55-19 | Received real pos: (4.729765,1.102768,-0.859066)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.701770,1.104787,-0.894245)
15-05-2022_15-55-19 | Received real pos: (4.701770,1.104787,-0.894245)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.673874,1.106675,-0.929832)
15-05-2022_15-55-19 | Received real pos: (4.673874,1.106675,-0.929832)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.655298,1.108312,-0.955887)
15-05-2022_15-55-19 | Received real pos: (4.655298,1.108312,-0.955887)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.631390,1.109076,-0.988560)
15-05-2022_15-55-19 | Received real pos: (4.631390,1.109076,-0.988560)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.609960,1.110292,-1.019515)
15-05-2022_15-55-19 | Received real pos: (4.609960,1.110292,-1.019515)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.593656,1.111168,-1.042752)
15-05-2022_15-55-19 | Received real pos: (4.593656,1.111168,-1.042752)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.571716,1.109145,-1.074333)
15-05-2022_15-55-19 | Received real pos: (4.571716,1.109145,-1.074333)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.555223,1.104224,-1.098700)
15-05-2022_15-55-19 | Received real pos: (4.555223,1.104224,-1.098700)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.532644,1.094916,-1.132108)
15-05-2022_15-55-19 | Received real pos: (4.532644,1.094916,-1.132108)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.511074,1.086436,-1.167102)
15-05-2022_15-55-19 | Received real pos: (4.511074,1.086436,-1.167102)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.493491,1.084680,-1.195042)
15-05-2022_15-55-19 | Received real pos: (4.493491,1.084680,-1.195042)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.471370,1.087127,-1.232869)
15-05-2022_15-55-19 | Received real pos: (4.471370,1.087127,-1.232869)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.447614,1.101187,-1.272541)
15-05-2022_15-55-19 | Received real pos: (4.447614,1.101187,-1.272541)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.430779,1.109878,-1.301367)
15-05-2022_15-55-19 | Received real pos: (4.430779,1.109878,-1.301367)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.408227,1.114542,-1.338750)
15-05-2022_15-55-19 | Received real pos: (4.408227,1.114542,-1.338750)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.390161,1.114170,-1.365163)
15-05-2022_15-55-19 | Received real pos: (4.390161,1.114170,-1.365163)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.363666,1.114523,-1.400104)
15-05-2022_15-55-19 | Received real pos: (4.363666,1.114523,-1.400104)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.334925,1.116877,-1.429095)
15-05-2022_15-55-19 | Received real pos: (4.334925,1.116877,-1.429095)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-19 | Received virt pos: (4.313313,1.122583,-1.450874)
15-05-2022_15-55-19 | Received real pos: (4.313313,1.122583,-1.450874)
15-05-2022_15-55-19 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.285323,1.126065,-1.483255)
15-05-2022_15-55-20 | Received real pos: (4.285323,1.126065,-1.483255)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.255634,1.122766,-1.516328)
15-05-2022_15-55-20 | Received real pos: (4.255634,1.122766,-1.516328)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.232529,1.116427,-1.539406)
15-05-2022_15-55-20 | Received real pos: (4.232529,1.116427,-1.539406)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.198378,1.110111,-1.568343)
15-05-2022_15-55-20 | Received real pos: (4.198378,1.110111,-1.568343)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.171565,1.104634,-1.590302)
15-05-2022_15-55-20 | Received real pos: (4.171565,1.104634,-1.590302)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.136760,1.097666,-1.619703)
15-05-2022_15-55-20 | Received real pos: (4.136760,1.097666,-1.619703)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.102195,1.093028,-1.649254)
15-05-2022_15-55-20 | Received real pos: (4.102195,1.093028,-1.649254)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.078104,1.090322,-1.670123)
15-05-2022_15-55-20 | Received real pos: (4.078104,1.090322,-1.670123)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.039484,1.101570,-1.694830)
15-05-2022_15-55-20 | Received real pos: (4.039484,1.101570,-1.694830)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (4.003798,1.108510,-1.715863)
15-05-2022_15-55-20 | Received real pos: (4.003798,1.108510,-1.715863)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.981472,1.107165,-1.728343)
15-05-2022_15-55-20 | Received real pos: (3.981472,1.107165,-1.728343)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.952806,1.110525,-1.745957)
15-05-2022_15-55-20 | Received real pos: (3.952806,1.110525,-1.745957)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.930070,1.113605,-1.759894)
15-05-2022_15-55-20 | Received real pos: (3.930070,1.113605,-1.759894)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.900828,1.115367,-1.778092)
15-05-2022_15-55-20 | Received real pos: (3.900828,1.115367,-1.778092)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.874271,1.116124,-1.797329)
15-05-2022_15-55-20 | Received real pos: (3.874271,1.116124,-1.797329)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.854484,1.117640,-1.813488)
15-05-2022_15-55-20 | Received real pos: (3.854484,1.117640,-1.813488)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.828112,1.117255,-1.837672)
15-05-2022_15-55-20 | Received real pos: (3.828112,1.117255,-1.837672)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.800093,1.113505,-1.863716)
15-05-2022_15-55-20 | Received real pos: (3.800093,1.113505,-1.863716)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.778209,1.108522,-1.884058)
15-05-2022_15-55-20 | Received real pos: (3.778209,1.108522,-1.884058)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-20 | Received virt pos: (3.749594,1.102038,-1.912587)
15-05-2022_15-55-20 | Received real pos: (3.749594,1.102038,-1.912587)
15-05-2022_15-55-20 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.727715,1.100168,-1.935626)
15-05-2022_15-55-21 | Received real pos: (3.727715,1.100168,-1.935626)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.699158,1.096612,-1.967845)
15-05-2022_15-55-21 | Received real pos: (3.699158,1.096612,-1.967845)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.669609,1.102436,-2.002688)
15-05-2022_15-55-21 | Received real pos: (3.669609,1.102436,-2.002688)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.647474,1.110539,-2.029081)
15-05-2022_15-55-21 | Received real pos: (3.647474,1.110539,-2.029081)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.620133,1.117697,-2.059926)
15-05-2022_15-55-21 | Received real pos: (3.620133,1.117697,-2.059926)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.595269,1.116206,-2.088804)
15-05-2022_15-55-21 | Received real pos: (3.595269,1.116206,-2.088804)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.575992,1.116615,-2.110571)
15-05-2022_15-55-21 | Received real pos: (3.575992,1.116615,-2.110571)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.550522,1.117627,-2.140537)
15-05-2022_15-55-21 | Received real pos: (3.550522,1.117627,-2.140537)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.530454,1.119165,-2.160048)
15-05-2022_15-55-21 | Received real pos: (3.530454,1.119165,-2.160048)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.506460,1.119286,-2.184350)
15-05-2022_15-55-21 | Received real pos: (3.506460,1.119286,-2.184350)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.478622,1.121002,-2.209336)
15-05-2022_15-55-21 | Received real pos: (3.478622,1.121002,-2.209336)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.456097,1.118639,-2.228227)
15-05-2022_15-55-21 | Received real pos: (3.456097,1.118639,-2.228227)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.425023,1.113997,-2.255044)
15-05-2022_15-55-21 | Received real pos: (3.425023,1.113997,-2.255044)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.392228,1.109190,-2.280581)
15-05-2022_15-55-21 | Received real pos: (3.392228,1.109190,-2.280581)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.366398,1.103661,-2.298705)
15-05-2022_15-55-21 | Received real pos: (3.366398,1.103661,-2.298705)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.331247,1.097670,-2.323134)
15-05-2022_15-55-21 | Received real pos: (3.331247,1.097670,-2.323134)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.303935,1.095182,-2.341440)
15-05-2022_15-55-21 | Received real pos: (3.303935,1.095182,-2.341440)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.266960,1.094513,-2.365803)
15-05-2022_15-55-21 | Received real pos: (3.266960,1.094513,-2.365803)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.229660,1.100266,-2.391870)
15-05-2022_15-55-21 | Received real pos: (3.229660,1.100266,-2.391870)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-21 | Received virt pos: (3.199972,1.110912,-2.409492)
15-05-2022_15-55-21 | Received real pos: (3.199972,1.110912,-2.409492)
15-05-2022_15-55-21 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (3.163398,1.111740,-2.432824)
15-05-2022_15-55-22 | Received real pos: (3.163398,1.111740,-2.432824)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (3.139508,1.110534,-2.451478)
15-05-2022_15-55-22 | Received real pos: (3.139508,1.110534,-2.451478)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (3.105163,1.111500,-2.475845)
15-05-2022_15-55-22 | Received real pos: (3.105163,1.111500,-2.475845)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (3.071465,1.114504,-2.500959)
15-05-2022_15-55-22 | Received real pos: (3.071465,1.114504,-2.500959)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (3.047739,1.114877,-2.517942)
15-05-2022_15-55-22 | Received real pos: (3.047739,1.114877,-2.517942)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (3.016030,1.115793,-2.542099)
15-05-2022_15-55-22 | Received real pos: (3.016030,1.115793,-2.542099)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.983222,1.113876,-2.568249)
15-05-2022_15-55-22 | Received real pos: (2.983222,1.113876,-2.568249)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.958161,1.109582,-2.587553)
15-05-2022_15-55-22 | Received real pos: (2.958161,1.109582,-2.587553)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.923569,1.101595,-2.614269)
15-05-2022_15-55-22 | Received real pos: (2.923569,1.101595,-2.614269)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.897799,1.094691,-2.635779)
15-05-2022_15-55-22 | Received real pos: (2.897799,1.094691,-2.635779)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.863887,1.087087,-2.664814)
15-05-2022_15-55-22 | Received real pos: (2.863887,1.087087,-2.664814)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.831747,1.082527,-2.694945)
15-05-2022_15-55-22 | Received real pos: (2.831747,1.082527,-2.694945)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.807603,1.084029,-2.717687)
15-05-2022_15-55-22 | Received real pos: (2.807603,1.084029,-2.717687)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
15-05-2022_15-55-22 | Received virt pos: (2.774953,1.095087,-2.747485)
15-05-2022_15-55-22 | Received real pos: (2.774953,1.095087,-2.747485)
15-05-2022_15-55-22 | Recommend Rotation: 0.250000
