17-05-2022_20-24-24 | Received virt pos: (-4.903080,0.789687,0.336133)
17-05-2022_20-24-24 | Received real pos: (-4.903080,0.789687,0.336133)
17-05-2022_20-24-24 | Recommend Rotation: 0.151279
17-05-2022_20-24-24 | Received virt pos: (-4.909042,0.787458,0.336676)
17-05-2022_20-24-24 | Received real pos: (-4.909042,0.787458,0.336676)
17-05-2022_20-24-24 | Recommend Rotation: 0.048294
17-05-2022_20-24-24 | Received virt pos: (-4.914392,0.785873,0.336957)
17-05-2022_20-24-24 | Received real pos: (-4.914392,0.785873,0.336957)
17-05-2022_20-24-24 | Recommend Rotation: 0.010155
17-05-2022_20-24-25 | Received virt pos: (-4.922356,0.784369,0.337940)
17-05-2022_20-24-25 | Received real pos: (-4.922356,0.784369,0.337940)
17-05-2022_20-24-25 | Recommend Rotation: 0.080473
17-05-2022_20-24-25 | Received virt pos: (-4.929476,0.783999,0.338519)
17-05-2022_20-24-25 | Received real pos: (-4.929476,0.783999,0.338519)
17-05-2022_20-24-25 | Recommend Rotation: 0.038840
17-05-2022_20-24-25 | Received virt pos: (-4.933733,0.783279,0.338010)
17-05-2022_20-24-25 | Received real pos: (-4.933733,0.783279,0.338010)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-4.940140,0.781833,0.338238)
17-05-2022_20-24-25 | Received real pos: (-4.940140,0.781833,0.338238)
17-05-2022_20-24-25 | Recommend Rotation: -0.006472
17-05-2022_20-24-25 | Received virt pos: (-4.947343,0.782045,0.337882)
17-05-2022_20-24-25 | Received real pos: (-4.947343,0.782045,0.337882)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-4.960925,0.784566,0.337054)
17-05-2022_20-24-25 | Received real pos: (-4.960925,0.784566,0.337054)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-4.986687,0.790418,0.339128)
17-05-2022_20-24-25 | Received real pos: (-4.986687,0.790418,0.339128)
17-05-2022_20-24-25 | Recommend Rotation: 0.038932
17-05-2022_20-24-25 | Received virt pos: (-5.008506,0.797542,0.338398)
17-05-2022_20-24-25 | Received real pos: (-5.008506,0.797542,0.338398)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.044174,0.810470,0.333046)
17-05-2022_20-24-25 | Received real pos: (-5.044174,0.810470,0.333046)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.078848,0.833220,0.323772)
17-05-2022_20-24-25 | Received real pos: (-5.078848,0.833220,0.323772)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.100605,0.862180,0.315185)
17-05-2022_20-24-25 | Received real pos: (-5.100605,0.862180,0.315185)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.133503,0.912801,0.296765)
17-05-2022_20-24-25 | Received real pos: (-5.133503,0.912801,0.296765)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.143532,0.960915,0.285984)
17-05-2022_20-24-25 | Received real pos: (-5.143532,0.960915,0.285984)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.146543,1.040481,0.270426)
17-05-2022_20-24-25 | Received real pos: (-5.146543,1.040481,0.270426)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.132237,1.129753,0.258046)
17-05-2022_20-24-25 | Received real pos: (-5.132237,1.129753,0.258046)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.103503,1.187410,0.254275)
17-05-2022_20-24-25 | Received real pos: (-5.103503,1.187410,0.254275)
17-05-2022_20-24-25 | Recommend Rotation: 0.097753
17-05-2022_20-24-25 | Received virt pos: (-5.052369,1.238304,0.257690)
17-05-2022_20-24-25 | Received real pos: (-5.052369,1.238304,0.257690)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-5.012897,1.250477,0.264662)
17-05-2022_20-24-25 | Received real pos: (-5.012897,1.250477,0.264662)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-4.995178,1.245881,0.268677)
17-05-2022_20-24-25 | Received real pos: (-4.995178,1.245881,0.268677)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-25 | Received virt pos: (-4.985737,1.219008,0.271654)
17-05-2022_20-24-25 | Received real pos: (-4.985737,1.219008,0.271654)
17-05-2022_20-24-25 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-4.984129,1.205433,0.268305)
17-05-2022_20-24-26 | Received real pos: (-4.984129,1.205433,0.268305)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.021142,1.192402,0.257458)
17-05-2022_20-24-26 | Received real pos: (-5.021142,1.192402,0.257458)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.039986,1.176706,0.249610)
17-05-2022_20-24-26 | Received real pos: (-5.039986,1.176706,0.249610)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.038896,1.166262,0.238271)
17-05-2022_20-24-26 | Received real pos: (-5.038896,1.166262,0.238271)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.060522,1.139589,0.224790)
17-05-2022_20-24-26 | Received real pos: (-5.060522,1.139589,0.224790)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.064736,1.106331,0.216375)
17-05-2022_20-24-26 | Received real pos: (-5.064736,1.106331,0.216375)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.059420,1.085114,0.213021)
17-05-2022_20-24-26 | Received real pos: (-5.059420,1.085114,0.213021)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.066948,1.052554,0.215779)
17-05-2022_20-24-26 | Received real pos: (-5.066948,1.052554,0.215779)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.073126,1.062604,0.210273)
17-05-2022_20-24-26 | Received real pos: (-5.073126,1.062604,0.210273)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.087991,1.061914,0.207884)
17-05-2022_20-24-26 | Received real pos: (-5.087991,1.061914,0.207884)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.097587,1.061942,0.212501)
17-05-2022_20-24-26 | Received real pos: (-5.097587,1.061942,0.212501)
17-05-2022_20-24-26 | Recommend Rotation: 0.250000
17-05-2022_20-24-26 | Received virt pos: (-5.107873,1.063499,0.214788)
17-05-2022_20-24-26 | Received real pos: (-5.107873,1.063499,0.214788)
17-05-2022_20-24-26 | Recommend Rotation: 0.192242
17-05-2022_20-24-26 | Received virt pos: (-5.125226,1.065035,0.219077)
17-05-2022_20-24-26 | Received real pos: (-5.125226,1.065035,0.219077)
17-05-2022_20-24-26 | Recommend Rotation: 0.215306
17-05-2022_20-24-26 | Received virt pos: (-5.141248,1.064135,0.222314)
17-05-2022_20-24-26 | Received real pos: (-5.141248,1.064135,0.222314)
17-05-2022_20-24-26 | Recommend Rotation: 0.172131
17-05-2022_20-24-26 | Received virt pos: (-5.164460,1.062918,0.227443)
17-05-2022_20-24-26 | Received real pos: (-5.164460,1.062918,0.227443)
17-05-2022_20-24-26 | Recommend Rotation: 0.189883
17-05-2022_20-24-26 | Received virt pos: (-5.190808,1.061060,0.232007)
17-05-2022_20-24-26 | Received real pos: (-5.190808,1.061060,0.232007)
17-05-2022_20-24-26 | Recommend Rotation: 0.143697
17-05-2022_20-24-26 | Received virt pos: (-5.214838,1.058784,0.235012)
17-05-2022_20-24-26 | Received real pos: (-5.214838,1.058784,0.235012)
17-05-2022_20-24-26 | Recommend Rotation: 0.096492
17-05-2022_20-24-26 | Received virt pos: (-5.251332,1.053604,0.240631)
17-05-2022_20-24-26 | Received real pos: (-5.251332,1.053604,0.240631)
17-05-2022_20-24-26 | Recommend Rotation: 0.124628
17-05-2022_20-24-26 | Received virt pos: (-5.291498,1.046521,0.248303)
17-05-2022_20-24-26 | Received real pos: (-5.291498,1.046521,0.248303)
17-05-2022_20-24-26 | Recommend Rotation: 0.160185
17-05-2022_20-24-26 | Received virt pos: (-5.323263,1.040043,0.256412)
17-05-2022_20-24-26 | Received real pos: (-5.323263,1.040043,0.256412)
17-05-2022_20-24-27 | Recommend Rotation: 0.220899
17-05-2022_20-24-27 | Received virt pos: (-5.368549,1.032956,0.268294)
17-05-2022_20-24-27 | Received real pos: (-5.368549,1.032956,0.268294)
17-05-2022_20-24-27 | Recommend Rotation: 0.226811
17-05-2022_20-24-27 | Received virt pos: (-5.404486,1.034041,0.279586)
17-05-2022_20-24-27 | Received real pos: (-5.404486,1.034041,0.279586)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.452446,1.038801,0.296111)
17-05-2022_20-24-27 | Received real pos: (-5.452446,1.038801,0.296111)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.496899,1.056084,0.308674)
17-05-2022_20-24-27 | Received real pos: (-5.496899,1.056084,0.308674)
17-05-2022_20-24-27 | Recommend Rotation: 0.242470
17-05-2022_20-24-27 | Received virt pos: (-5.529499,1.071578,0.313137)
17-05-2022_20-24-27 | Received real pos: (-5.529499,1.071578,0.313137)
17-05-2022_20-24-27 | Recommend Rotation: 0.102818
17-05-2022_20-24-27 | Received virt pos: (-5.571306,1.095015,0.317827)
17-05-2022_20-24-27 | Received real pos: (-5.571306,1.095015,0.317827)
17-05-2022_20-24-27 | Recommend Rotation: 0.078138
17-05-2022_20-24-27 | Received virt pos: (-5.608841,1.118831,0.315890)
17-05-2022_20-24-27 | Received real pos: (-5.608841,1.118831,0.315890)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.631677,1.136326,0.312844)
17-05-2022_20-24-27 | Received real pos: (-5.631677,1.136326,0.312844)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.657841,1.152426,0.313528)
17-05-2022_20-24-27 | Received real pos: (-5.657841,1.152426,0.313528)
17-05-2022_20-24-27 | Recommend Rotation: -0.006914
17-05-2022_20-24-27 | Received virt pos: (-5.677577,1.152824,0.315327)
17-05-2022_20-24-27 | Received real pos: (-5.677577,1.152824,0.315327)
17-05-2022_20-24-27 | Recommend Rotation: 0.057846
17-05-2022_20-24-27 | Received virt pos: (-5.705100,1.151070,0.313791)
17-05-2022_20-24-27 | Received real pos: (-5.705100,1.151070,0.313791)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.740307,1.147432,0.310256)
17-05-2022_20-24-27 | Received real pos: (-5.740307,1.147432,0.310256)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.768330,1.144165,0.307907)
17-05-2022_20-24-27 | Received real pos: (-5.768330,1.144165,0.307907)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.805463,1.140015,0.301274)
17-05-2022_20-24-27 | Received real pos: (-5.805463,1.140015,0.301274)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.849783,1.135657,0.291478)
17-05-2022_20-24-27 | Received real pos: (-5.849783,1.135657,0.291478)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.885199,1.131439,0.282973)
17-05-2022_20-24-27 | Received real pos: (-5.885199,1.131439,0.282973)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.935078,1.124774,0.269928)
17-05-2022_20-24-27 | Received real pos: (-5.935078,1.124774,0.269928)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-5.977140,1.123001,0.259778)
17-05-2022_20-24-27 | Received real pos: (-5.977140,1.123001,0.259778)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-27 | Received virt pos: (-6.038329,1.128515,0.244873)
17-05-2022_20-24-27 | Received real pos: (-6.038329,1.128515,0.244873)
17-05-2022_20-24-27 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.094576,1.134077,0.235661)
17-05-2022_20-24-28 | Received real pos: (-6.094576,1.134077,0.235661)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.133500,1.140184,0.227661)
17-05-2022_20-24-28 | Received real pos: (-6.133500,1.140184,0.227661)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.181103,1.147933,0.216451)
17-05-2022_20-24-28 | Received real pos: (-6.181103,1.147933,0.216451)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.225960,1.153177,0.202117)
17-05-2022_20-24-28 | Received real pos: (-6.225960,1.153177,0.202117)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.259466,1.157771,0.193388)
17-05-2022_20-24-28 | Received real pos: (-6.259466,1.157771,0.193388)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.303560,1.157696,0.184531)
17-05-2022_20-24-28 | Received real pos: (-6.303560,1.157696,0.184531)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.336062,1.157198,0.176351)
17-05-2022_20-24-28 | Received real pos: (-6.336062,1.157198,0.176351)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.382765,1.156223,0.162909)
17-05-2022_20-24-28 | Received real pos: (-6.382765,1.156223,0.162909)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.434807,1.150077,0.151477)
17-05-2022_20-24-28 | Received real pos: (-6.434807,1.150077,0.151477)
17-05-2022_20-24-28 | Recommend Rotation: 0.250000
17-05-2022_20-24-28 | Received virt pos: (-6.474327,1.140268,0.147789)
17-05-2022_20-24-28 | Received real pos: (-6.474327,1.140268,0.147789)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.526386,1.116176,0.144306)
17-05-2022_20-24-28 | Received real pos: (-6.526386,1.116176,0.144306)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.580293,1.095933,0.143430)
17-05-2022_20-24-28 | Received real pos: (-6.580293,1.095933,0.143430)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.624285,1.087297,0.146104)
17-05-2022_20-24-28 | Received real pos: (-6.624285,1.087297,0.146104)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.686790,1.088035,0.141496)
17-05-2022_20-24-28 | Received real pos: (-6.686790,1.088035,0.141496)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.734227,1.096454,0.138750)
17-05-2022_20-24-28 | Received real pos: (-6.734227,1.096454,0.138750)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.789558,1.102729,0.135522)
17-05-2022_20-24-28 | Received real pos: (-6.789558,1.102729,0.135522)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-28 | Received virt pos: (-6.843256,1.111109,0.130590)
17-05-2022_20-24-28 | Received real pos: (-6.843256,1.111109,0.130590)
17-05-2022_20-24-28 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-33 | Received virt pos: (-7.141342,1.178075,-0.724530)
17-05-2022_20-24-33 | Received real pos: (-7.141342,1.178075,-0.724530)
17-05-2022_20-24-33 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-33 | Received virt pos: (-7.140379,1.180376,-0.726808)
17-05-2022_20-24-33 | Received real pos: (-7.140379,1.180376,-0.726808)
17-05-2022_20-24-33 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-33 | Received virt pos: (-7.132938,1.183660,-0.725698)
17-05-2022_20-24-33 | Received real pos: (-7.132938,1.183660,-0.725698)
17-05-2022_20-24-33 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-33 | Received virt pos: (-7.132553,1.184598,-0.726030)
17-05-2022_20-24-33 | Received real pos: (-7.132553,1.184598,-0.726030)
17-05-2022_20-24-33 | Recommend Rotation: RESET:110.000000
17-05-2022_20-24-37 | Received virt pos: (-4.959712,1.063830,0.280926)
17-05-2022_20-24-37 | Received real pos: (-4.959712,1.063830,0.280926)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.896124,1.072553,0.280210)
17-05-2022_20-24-37 | Received real pos: (-4.896124,1.072553,0.280210)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.849860,1.078022,0.279622)
17-05-2022_20-24-37 | Received real pos: (-4.849860,1.078022,0.279622)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.791334,1.086414,0.277089)
17-05-2022_20-24-37 | Received real pos: (-4.791334,1.086414,0.277089)
17-05-2022_20-24-37 | Recommend Rotation: 0.004234
17-05-2022_20-24-37 | Received virt pos: (-4.749218,1.090203,0.276192)
17-05-2022_20-24-37 | Received real pos: (-4.749218,1.090203,0.276192)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.693336,1.092370,0.277205)
17-05-2022_20-24-37 | Received real pos: (-4.693336,1.092370,0.277205)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.634581,1.089885,0.280851)
17-05-2022_20-24-37 | Received real pos: (-4.634581,1.089885,0.280851)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.588331,1.083622,0.285187)
17-05-2022_20-24-37 | Received real pos: (-4.588331,1.083622,0.285187)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.526587,1.071097,0.291349)
17-05-2022_20-24-37 | Received real pos: (-4.526587,1.071097,0.291349)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.462815,1.061858,0.298761)
17-05-2022_20-24-37 | Received real pos: (-4.462815,1.061858,0.298761)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.413479,1.061862,0.305879)
17-05-2022_20-24-37 | Received real pos: (-4.413479,1.061862,0.305879)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.347032,1.070444,0.315752)
17-05-2022_20-24-37 | Received real pos: (-4.347032,1.070444,0.315752)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.296161,1.081736,0.323150)
17-05-2022_20-24-37 | Received real pos: (-4.296161,1.081736,0.323150)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.230696,1.090300,0.331794)
17-05-2022_20-24-37 | Received real pos: (-4.230696,1.090300,0.331794)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.170125,1.093611,0.336987)
17-05-2022_20-24-37 | Received real pos: (-4.170125,1.093611,0.336987)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.123104,1.099252,0.340301)
17-05-2022_20-24-37 | Received real pos: (-4.123104,1.099252,0.340301)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-4.059361,1.104601,0.344965)
17-05-2022_20-24-37 | Received real pos: (-4.059361,1.104601,0.344965)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-37 | Received virt pos: (-3.997606,1.107114,0.348745)
17-05-2022_20-24-37 | Received real pos: (-3.997606,1.107114,0.348745)
17-05-2022_20-24-37 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.950375,1.105291,0.351219)
17-05-2022_20-24-38 | Received real pos: (-3.950375,1.105291,0.351219)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.886538,1.100302,0.353862)
17-05-2022_20-24-38 | Received real pos: (-3.886538,1.100302,0.353862)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.838233,1.094842,0.355070)
17-05-2022_20-24-38 | Received real pos: (-3.838233,1.094842,0.355070)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.772085,1.084057,0.356678)
17-05-2022_20-24-38 | Received real pos: (-3.772085,1.084057,0.356678)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.705902,1.075124,0.357875)
17-05-2022_20-24-38 | Received real pos: (-3.705902,1.075124,0.357875)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.658225,1.069517,0.357832)
17-05-2022_20-24-38 | Received real pos: (-3.658225,1.069517,0.357832)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.592728,1.082335,0.358426)
17-05-2022_20-24-38 | Received real pos: (-3.592728,1.082335,0.358426)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.534549,1.093890,0.356728)
17-05-2022_20-24-38 | Received real pos: (-3.534549,1.093890,0.356728)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.491276,1.100138,0.356593)
17-05-2022_20-24-38 | Received real pos: (-3.491276,1.100138,0.356593)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.437868,1.103475,0.357040)
17-05-2022_20-24-38 | Received real pos: (-3.437868,1.103475,0.357040)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.398505,1.104933,0.357924)
17-05-2022_20-24-38 | Received real pos: (-3.398505,1.104933,0.357924)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.344884,1.106288,0.360259)
17-05-2022_20-24-38 | Received real pos: (-3.344884,1.106288,0.360259)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.290838,1.105314,0.362604)
17-05-2022_20-24-38 | Received real pos: (-3.290838,1.105314,0.362604)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.249852,1.103552,0.365106)
17-05-2022_20-24-38 | Received real pos: (-3.249852,1.103552,0.365106)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.192020,1.097687,0.370307)
17-05-2022_20-24-38 | Received real pos: (-3.192020,1.097687,0.370307)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.149645,1.090730,0.376020)
17-05-2022_20-24-38 | Received real pos: (-3.149645,1.090730,0.376020)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.091846,1.083360,0.385629)
17-05-2022_20-24-38 | Received real pos: (-3.091846,1.083360,0.385629)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-3.028984,1.084144,0.397088)
17-05-2022_20-24-38 | Received real pos: (-3.028984,1.084144,0.397088)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-2.981694,1.090902,0.405451)
17-05-2022_20-24-38 | Received real pos: (-2.981694,1.090902,0.405451)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-2.921664,1.101802,0.414522)
17-05-2022_20-24-38 | Received real pos: (-2.921664,1.101802,0.414522)
17-05-2022_20-24-38 | Recommend Rotation: 0.250000
17-05-2022_20-24-38 | Received virt pos: (-2.864349,1.105778,0.421305)
17-05-2022_20-24-38 | Received real pos: (-2.864349,1.105778,0.421305)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.820646,1.108318,0.425563)
17-05-2022_20-24-39 | Received real pos: (-2.820646,1.108318,0.425563)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.761873,1.114332,0.427974)
17-05-2022_20-24-39 | Received real pos: (-2.761873,1.114332,0.427974)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.718318,1.117909,0.430446)
17-05-2022_20-24-39 | Received real pos: (-2.718318,1.117909,0.430446)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.659868,1.119715,0.432805)
17-05-2022_20-24-39 | Received real pos: (-2.659868,1.119715,0.432805)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.599964,1.115479,0.435419)
17-05-2022_20-24-39 | Received real pos: (-2.599964,1.115479,0.435419)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.554614,1.110248,0.436908)
17-05-2022_20-24-39 | Received real pos: (-2.554614,1.110248,0.436908)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.493576,1.100932,0.438500)
17-05-2022_20-24-39 | Received real pos: (-2.493576,1.100932,0.438500)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.427875,1.099828,0.439137)
17-05-2022_20-24-39 | Received real pos: (-2.427875,1.099828,0.439137)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.379763,1.102716,0.438562)
17-05-2022_20-24-39 | Received real pos: (-2.379763,1.102716,0.438562)
17-05-2022_20-24-39 | Recommend Rotation: 0.250000
17-05-2022_20-24-39 | Received virt pos: (-2.319472,1.109982,0.439744)
