17-05-2022_20-35-50 | Received virt pos: (0.000000,1.117600,0.000000)
17-05-2022_20-36-18 | Received virt pos: (-4.150485,1.093117,-2.382552)
17-05-2022_20-36-18 | Received real pos: (-4.508755,1.105085,-2.442703)
17-05-2022_20-36-18 | Recommend Rotation: 0.233322
17-05-2022_20-36-18 | Received virt pos: (-4.197682,1.094517,-2.390536)
17-05-2022_20-36-18 | Received real pos: (-4.680430,1.108837,-2.472201)
17-05-2022_20-36-18 | Recommend Rotation: 0.214150
17-05-2022_20-36-18 | Received virt pos: (-4.246146,1.094559,-2.399830)
17-05-2022_20-36-18 | Received real pos: (-4.741858,1.094988,-2.494893)
17-05-2022_20-36-18 | Recommend Rotation: 0.187098
17-05-2022_20-36-18 | Received virt pos: (-4.282782,1.093251,-2.407494)
17-05-2022_20-36-18 | Received real pos: (-4.657508,1.079873,-2.485884)
17-05-2022_20-36-18 | Recommend Rotation: 0.179177
17-05-2022_20-36-19 | Received virt pos: (-4.333240,1.087964,-2.419182)
17-05-2022_20-36-19 | Received real pos: (-4.849344,1.033887,-2.538732)
17-05-2022_20-36-19 | Recommend Rotation: 0.138104
17-05-2022_20-36-19 | Received virt pos: (-4.370695,1.083411,-2.427948)
17-05-2022_20-36-19 | Received real pos: (-4.753801,1.036840,-2.517609)
17-05-2022_20-36-19 | Recommend Rotation: 0.145289
17-05-2022_20-36-19 | Received virt pos: (-4.419058,1.078190,-2.440047)
17-05-2022_20-36-19 | Received real pos: (-4.913731,1.024787,-2.563801)
17-05-2022_20-36-19 | Recommend Rotation: 0.115531
17-05-2022_20-36-19 | Received virt pos: (-4.467868,1.078460,-2.453136)
17-05-2022_20-36-19 | Received real pos: (-4.967116,1.081222,-2.587015)
17-05-2022_20-36-19 | Recommend Rotation: 0.099357
17-05-2022_20-36-19 | Received virt pos: (-4.507856,1.085214,-2.463601)
17-05-2022_20-36-19 | Received real pos: (-4.916870,1.154297,-2.570643)
17-05-2022_20-36-19 | Recommend Rotation: 0.114459
17-05-2022_20-36-19 | Received virt pos: (-4.559294,1.092592,-2.476149)
17-05-2022_20-36-19 | Received real pos: (-5.085426,1.168057,-2.604495)
17-05-2022_20-36-19 | Recommend Rotation: 0.117086
17-05-2022_20-36-19 | Received virt pos: (-4.606356,1.097381,-2.487080)
17-05-2022_20-36-19 | Received real pos: (-5.087724,1.146365,-2.598887)
17-05-2022_20-36-19 | Recommend Rotation: 0.125201
17-05-2022_20-36-19 | Received virt pos: (-4.642846,1.101905,-2.494030)
17-05-2022_20-36-19 | Received real pos: (-5.016080,1.148178,-2.565116)
17-05-2022_20-36-19 | Recommend Rotation: 0.168741
17-05-2022_20-36-19 | Received virt pos: (-4.690488,1.106850,-2.502671)
17-05-2022_20-36-19 | Received real pos: (-5.177787,1.157430,-2.591055)
17-05-2022_20-36-19 | Recommend Rotation: 0.163325
17-05-2022_20-36-19 | Received virt pos: (-4.724334,1.108651,-2.507605)
17-05-2022_20-36-19 | Received real pos: (-5.070523,1.127073,-2.558073)
17-05-2022_20-36-19 | Recommend Rotation: 0.202937
17-05-2022_20-36-19 | Received virt pos: (-4.772220,1.109605,-2.513673)
17-05-2022_20-36-19 | Received real pos: (-5.262021,1.119362,-2.575739)
17-05-2022_20-36-19 | Recommend Rotation: 0.201617
17-05-2022_20-36-19 | Received virt pos: (-4.819812,1.107573,-2.519485)
17-05-2022_20-36-19 | Received real pos: (-5.306599,1.086790,-2.578932)
17-05-2022_20-36-19 | Recommend Rotation: 0.198695
17-05-2022_20-36-19 | Received virt pos: (-4.856996,1.104647,-2.523324)
17-05-2022_20-36-19 | Received real pos: (-5.237331,1.074719,-2.562591)
17-05-2022_20-36-19 | Recommend Rotation: 0.221736
17-05-2022_20-36-19 | Received virt pos: (-4.905891,1.097171,-2.526727)
17-05-2022_20-36-19 | Received real pos: (-5.406007,1.020702,-2.561534)
17-05-2022_20-36-19 | Recommend Rotation: 0.231328
17-05-2022_20-36-19 | Received virt pos: (-4.954082,1.088719,-2.527680)
17-05-2022_20-36-19 | Received real pos: (-5.447000,1.002269,-2.537427)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-4.988477,1.083636,-2.526814)
17-05-2022_20-36-19 | Received real pos: (-5.340285,1.031645,-2.517957)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-5.036411,1.080205,-2.525590)
17-05-2022_20-36-19 | Received real pos: (-5.526695,1.045110,-2.513070)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-5.075887,1.090689,-2.522660)
17-05-2022_20-36-19 | Received real pos: (-5.479668,1.197923,-2.492692)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-5.124609,1.093405,-2.519519)
17-05-2022_20-36-19 | Received real pos: (-5.622955,1.121186,-2.487392)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-5.170505,1.095852,-2.518273)
17-05-2022_20-36-19 | Received real pos: (-5.639948,1.120881,-2.505529)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-5.204218,1.098228,-2.517182)
17-05-2022_20-36-19 | Received real pos: (-5.549047,1.122530,-2.506023)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-19 | Received virt pos: (-5.246978,1.102050,-2.515785)
17-05-2022_20-36-19 | Received real pos: (-5.684343,1.141143,-2.501495)
17-05-2022_20-36-19 | Recommend Rotation: 0.250000
17-05-2022_20-36-20 | Received virt pos: (-5.290971,1.106501,-2.514375)
17-05-2022_20-36-20 | Received real pos: (-5.740949,1.152028,-2.499953)
17-05-2022_20-36-20 | Recommend Rotation: 0.250000
17-05-2022_20-36-20 | Received virt pos: (-5.325967,1.108504,-2.515116)
17-05-2022_20-36-20 | Received real pos: (-5.683920,1.128992,-2.522695)
17-05-2022_20-36-20 | Recommend Rotation: 0.250000
17-05-2022_20-36-20 | Received virt pos: (-5.374323,1.107643,-2.516681)
17-05-2022_20-36-20 | Received real pos: (-5.868928,1.098836,-2.532688)
17-05-2022_20-36-20 | Recommend Rotation: 0.230374
17-05-2022_20-36-20 | Received virt pos: (-5.410657,1.102870,-2.517880)
17-05-2022_20-36-20 | Received real pos: (-5.782296,1.054050,-2.530144)
17-05-2022_20-36-20 | Recommend Rotation: 0.230599
17-05-2022_20-36-20 | Received virt pos: (-5.460081,1.094305,-2.521143)
17-05-2022_20-36-20 | Received real pos: (-5.965611,1.006699,-2.554518)
17-05-2022_20-36-20 | Recommend Rotation: 0.179670
17-05-2022_20-36-20 | Received virt pos: (-5.509426,1.086583,-2.525779)
17-05-2022_20-36-20 | Received real pos: (-6.014147,1.007599,-2.573198)
17-05-2022_20-36-20 | Recommend Rotation: 0.150516
17-05-2022_20-36-20 | Received virt pos: (-5.547283,1.080912,-2.530307)
17-05-2022_20-36-20 | Received real pos: (-5.934500,1.022906,-2.576622)
17-05-2022_20-36-20 | Recommend Rotation: 0.133650
17-05-2022_20-36-20 | Received virt pos: (-5.596127,1.076718,-2.536989)
17-05-2022_20-36-20 | Received real pos: (-6.095722,1.033820,-2.605334)
17-05-2022_20-36-20 | Recommend Rotation: 0.110171
17-05-2022_20-36-20 | Received virt pos: (-5.648150,1.084954,-2.543436)
17-05-2022_20-36-20 | Received real pos: (-6.180261,1.169196,-2.609379)
17-05-2022_20-36-20 | Recommend Rotation: 0.142470
17-05-2022_20-36-20 | Received virt pos: (-5.686570,1.083639,-2.547808)
17-05-2022_20-36-20 | Received real pos: (-6.079547,1.070189,-2.592525)
17-05-2022_20-36-20 | Recommend Rotation: 0.138083
17-05-2022_20-36-20 | Received virt pos: (-5.734993,1.085459,-2.551997)
17-05-2022_20-36-20 | Received real pos: (-6.230281,1.104074,-2.594844)
17-05-2022_20-36-20 | Recommend Rotation: 0.163978
17-05-2022_20-36-20 | Received virt pos: (-5.771467,1.089088,-2.553069)
17-05-2022_20-36-20 | Received real pos: (-6.144540,1.126207,-2.564036)
17-05-2022_20-36-20 | Recommend Rotation: 0.224680
17-05-2022_20-36-20 | Received virt pos: (-5.817472,1.089485,-2.555260)
17-05-2022_20-36-20 | Received real pos: (-6.288027,1.093547,-2.577669)
17-05-2022_20-36-20 | Recommend Rotation: 0.196997
17-05-2022_20-36-20 | Received virt pos: (-5.863195,1.089707,-2.556131)
17-05-2022_20-36-20 | Received real pos: (-6.330868,1.091977,-2.565039)
17-05-2022_20-36-20 | Recommend Rotation: 0.222845
17-05-2022_20-36-20 | Received virt pos: (-5.899184,1.088351,-2.557314)
17-05-2022_20-36-20 | Received real pos: (-6.267297,1.074481,-2.569414)
17-05-2022_20-36-20 | Recommend Rotation: 0.207832
17-05-2022_20-36-20 | Received virt pos: (-5.947467,1.083715,-2.559069)
17-05-2022_20-36-20 | Received real pos: (-6.441321,1.036296,-2.577020)
17-05-2022_20-36-20 | Recommend Rotation: RESET:110.000000
17-05-2022_20-36-20 | Received virt pos: (-5.984872,1.077892,-2.557598)
17-05-2022_20-36-20 | Received real pos: (-6.367465,1.018332,-2.542554)
17-05-2022_20-36-20 | Recommend Rotation: 0.000000
17-05-2022_20-36-20 | Received virt pos: (-6.035879,1.069452,-2.554124)
17-05-2022_20-36-20 | Received real pos: (-6.557602,0.983125,-2.518591)
17-05-2022_20-36-20 | Recommend Rotation: 0.000000
17-05-2022_20-36-21 | Received virt pos: (-6.086107,1.061059,-2.548556)
17-05-2022_20-36-21 | Received real pos: (-6.599855,0.975212,-2.491604)
17-05-2022_20-36-21 | Recommend Rotation: 0.000000
17-05-2022_20-36-21 | Received virt pos: (-6.123497,1.055301,-2.543797)
17-05-2022_20-36-21 | Received real pos: (-6.505939,0.996405,-2.495119)
17-05-2022_20-36-21 | Recommend Rotation: 0.000000
17-05-2022_20-36-21 | Received virt pos: (-6.174836,1.060870,-2.537158)
17-05-2022_20-36-21 | Received real pos: (-6.699954,1.117833,-2.469252)
17-05-2022_20-36-21 | Recommend Rotation: 0.000000
17-05-2022_20-36-21 | Received virt pos: (-6.226774,1.062825,-2.530165)
17-05-2022_20-36-21 | Received real pos: (-6.758017,1.082821,-2.458637)
17-05-2022_20-36-21 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.204806,1.060419,0.402864)
17-05-2022_20-36-25 | Received real pos: (5.248296,1.035809,30.403064)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.194101,1.050958,0.443844)
17-05-2022_20-36-25 | Received real pos: (-5.084606,0.954188,0.862997)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.180237,1.042183,0.501273)
17-05-2022_20-36-25 | Received real pos: (-5.038430,0.952429,1.088684)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.168137,1.037716,0.562526)
17-05-2022_20-36-25 | Received real pos: (-5.044376,0.992026,1.189041)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.158224,1.044752,0.609318)
17-05-2022_20-36-25 | Received real pos: (-5.056830,1.116719,1.087926)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.143532,1.056664,0.668367)
17-05-2022_20-36-25 | Received real pos: (-4.993253,1.178505,1.272350)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.128030,1.061725,0.722209)
17-05-2022_20-36-25 | Received real pos: (-4.969469,1.113491,1.272922)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.114569,1.064284,0.761706)
17-05-2022_20-36-25 | Received real pos: (-4.976888,1.090458,1.165702)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.095210,1.068638,0.813682)
17-05-2022_20-36-25 | Received real pos: (-4.897197,1.113172,1.345305)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.080732,1.069353,0.851169)
17-05-2022_20-36-25 | Received real pos: (-4.932643,1.076666,1.234600)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.061160,1.069824,0.901944)
17-05-2022_20-36-25 | Received real pos: (-4.860972,1.074642,1.421298)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.041610,1.067674,0.953260)
17-05-2022_20-36-25 | Received real pos: (-4.841641,1.045684,1.478143)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.026576,1.064206,0.992365)
17-05-2022_20-36-25 | Received real pos: (-4.872805,1.028734,1.392341)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-5.005357,1.057157,1.045294)
17-05-2022_20-36-25 | Received real pos: (-4.788318,0.985057,1.586675)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-4.982511,1.047083,1.098700)
17-05-2022_20-36-25 | Received real pos: (-4.748836,0.944042,1.644958)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-25 | Received virt pos: (-4.964024,1.040687,1.138220)
17-05-2022_20-36-25 | Received real pos: (-4.774932,0.975266,1.542445)
17-05-2022_20-36-25 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.938684,1.044880,1.190065)
17-05-2022_20-36-26 | Received real pos: (-4.679496,1.087768,1.720357)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.916225,1.046861,1.229256)
17-05-2022_20-36-26 | Received real pos: (-4.686505,1.067124,1.630117)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.890144,1.055477,1.282678)
17-05-2022_20-36-26 | Received real pos: (-4.623376,1.143605,1.829099)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.865600,1.065796,1.337803)
17-05-2022_20-36-26 | Received real pos: (-4.614557,1.171343,1.901644)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.847463,1.072630,1.378339)
17-05-2022_20-36-26 | Received real pos: (-4.661951,1.142531,1.792958)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.826551,1.073362,1.429110)
17-05-2022_20-36-26 | Received real pos: (-4.612653,1.080849,1.948416)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.804118,1.070776,1.477156)
17-05-2022_20-36-26 | Received real pos: (-4.574666,1.044325,1.968590)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.787691,1.066968,1.511981)
17-05-2022_20-36-26 | Received real pos: (-4.619669,1.028018,1.868185)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.764534,1.059443,1.562058)
17-05-2022_20-36-26 | Received real pos: (-4.527674,0.982475,2.074265)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.748216,1.051564,1.601059)
17-05-2022_20-36-26 | Received real pos: (-4.581311,0.970974,1.999977)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.727450,1.039474,1.653712)
17-05-2022_20-36-26 | Received real pos: (-4.515044,0.915813,2.192269)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.706513,1.033620,1.710540)
17-05-2022_20-36-26 | Received real pos: (-4.492361,0.973743,2.291800)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.692993,1.032374,1.752713)
17-05-2022_20-36-26 | Received real pos: (-4.554708,1.019630,2.184074)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.673596,1.039798,1.809316)
17-05-2022_20-36-26 | Received real pos: (-4.475193,1.115734,2.388275)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.652699,1.047026,1.864646)
17-05-2022_20-36-26 | Received real pos: (-4.438957,1.120957,2.430583)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.636482,1.052846,1.906789)
17-05-2022_20-36-26 | Received real pos: (-4.470605,1.112374,2.337844)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.611624,1.060968,1.960270)
17-05-2022_20-36-26 | Received real pos: (-4.357366,1.144044,2.507296)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.592584,1.062985,1.998849)
17-05-2022_20-36-26 | Received real pos: (-4.397839,1.083615,2.393450)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.567127,1.065388,2.051180)
17-05-2022_20-36-26 | Received real pos: (-4.306744,1.089967,2.586441)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.538695,1.061634,2.107139)
17-05-2022_20-36-26 | Received real pos: (-4.247877,1.023236,2.679512)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.518824,1.056455,2.148172)
17-05-2022_20-36-26 | Received real pos: (-4.315578,1.003483,2.567872)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-26 | Received virt pos: (-4.490714,1.048654,2.203080)
17-05-2022_20-36-26 | Received real pos: (-4.203193,0.968862,2.764701)
17-05-2022_20-36-26 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.461583,1.042187,2.257845)
17-05-2022_20-36-27 | Received real pos: (-4.163620,0.976040,2.818003)
17-05-2022_20-36-27 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.439961,1.039615,2.299213)
17-05-2022_20-36-27 | Received real pos: (-4.218801,1.013308,2.722341)
17-05-2022_20-36-27 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.410362,1.047320,2.355549)
17-05-2022_20-36-27 | Received real pos: (-4.107609,1.126130,2.931778)
17-05-2022_20-36-27 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.385828,1.055645,2.396839)
17-05-2022_20-36-27 | Received real pos: (-4.134887,1.140796,2.819168)
17-05-2022_20-36-27 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.358430,1.063371,2.449128)
17-05-2022_20-36-27 | Received real pos: (-4.078191,1.142395,2.983961)
17-05-2022_20-36-27 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.335226,1.069851,2.501649)
17-05-2022_20-36-27 | Received real pos: (-4.097888,1.136132,3.038855)
17-05-2022_20-36-27 | Recommend Rotation: 0.000000
17-05-2022_20-36-27 | Received virt pos: (-4.318978,1.073550,2.539612)
17-05-2022_20-36-27 | Received real pos: (-4.152784,1.111384,2.927914)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.298624,1.077364,2.589137)
17-05-2022_20-36-27 | Received real pos: (-4.090437,1.116375,3.095699)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.282444,1.079427,2.626876)
17-05-2022_20-36-27 | Received real pos: (-4.116948,1.100529,3.012886)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.262637,1.080652,2.677557)
17-05-2022_20-36-27 | Received real pos: (-4.060045,1.093182,3.195941)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.243127,1.078999,2.730372)
17-05-2022_20-36-27 | Received real pos: (-4.043568,1.062092,3.270585)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.229055,1.075118,2.770402)
17-05-2022_20-36-27 | Received real pos: (-4.085121,1.035421,3.179845)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.210191,1.067746,2.824113)
17-05-2022_20-36-27 | Received real pos: (-4.017241,0.992343,3.373490)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.192184,1.062885,2.879236)
17-05-2022_20-36-27 | Received real pos: (-4.008003,1.013165,3.443057)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.179552,1.066876,2.922850)
17-05-2022_20-36-27 | Received real pos: (-4.050348,1.107698,3.368950)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.162436,1.079255,2.981736)
17-05-2022_20-36-27 | Received real pos: (-3.987366,1.205872,3.584046)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-27 | Received virt pos: (-4.149707,1.085781,3.019951)
17-05-2022_20-36-27 | Received real pos: (-4.019508,1.152531,3.410831)
17-05-2022_20-36-27 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.133723,1.092811,3.068924)
17-05-2022_20-36-28 | Received real pos: (-3.970231,1.164717,3.569838)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.115677,1.099769,3.117813)
17-05-2022_20-36-28 | Received real pos: (-3.931096,1.170938,3.617871)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.102337,1.103163,3.153154)
17-05-2022_20-36-28 | Received real pos: (-3.965890,1.137878,3.514634)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.085615,1.106720,3.198344)
17-05-2022_20-36-28 | Received real pos: (-3.914579,1.143102,3.660566)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.068807,1.108066,3.244175)
17-05-2022_20-36-28 | Received real pos: (-3.896888,1.121833,3.712952)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.056370,1.106258,3.280423)
17-05-2022_20-36-28 | Received real pos: (-3.929156,1.087766,3.651182)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.039763,1.100309,3.330835)
17-05-2022_20-36-28 | Received real pos: (-3.869902,1.039460,3.846471)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.026608,1.093536,3.369218)
17-05-2022_20-36-28 | Received real pos: (-3.892054,1.024259,3.761815)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-4.007994,1.085428,3.422046)
17-05-2022_20-36-28 | Received real pos: (-3.817605,1.002496,3.962390)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.987966,1.080929,3.474900)
17-05-2022_20-36-28 | Received real pos: (-3.783110,1.034912,4.015513)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.972525,1.087762,3.514720)
17-05-2022_20-36-28 | Received real pos: (-3.814586,1.157652,3.922014)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.951020,1.097742,3.571251)
17-05-2022_20-36-28 | Received real pos: (-3.731059,1.199821,4.149472)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.932168,1.103965,3.621952)
17-05-2022_20-36-28 | Received real pos: (-3.739342,1.167617,4.140544)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.918207,1.107435,3.659182)
17-05-2022_20-36-28 | Received real pos: (-3.775407,1.142927,4.039986)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.899734,1.110382,3.709171)
17-05-2022_20-36-28 | Received real pos: (-3.710786,1.140525,4.220478)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.886638,1.111219,3.745824)
17-05-2022_20-36-28 | Received real pos: (-3.752686,1.119781,4.120726)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.868392,1.111951,3.794805)
17-05-2022_20-36-28 | Received real pos: (-3.681765,1.119438,4.295802)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.850380,1.109125,3.846203)
17-05-2022_20-36-28 | Received real pos: (-3.666146,1.080220,4.371923)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.836706,1.105611,3.885626)
17-05-2022_20-36-28 | Received real pos: (-3.696843,1.069668,4.288860)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.819321,1.097321,3.938297)
17-05-2022_20-36-28 | Received real pos: (-3.641500,1.012528,4.477037)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.803066,1.087755,3.993368)
17-05-2022_20-36-28 | Received real pos: (-3.636804,0.989909,4.556655)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.790885,1.083277,4.036394)
17-05-2022_20-36-28 | Received real pos: (-3.666292,1.037474,4.476483)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-28 | Received virt pos: (-3.774426,1.080671,4.094445)
17-05-2022_20-36-28 | Received real pos: (-3.606077,1.054015,4.688215)
17-05-2022_20-36-28 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.762032,1.086924,4.139107)
17-05-2022_20-36-29 | Received real pos: (-3.635262,1.150882,4.595928)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.745748,1.094718,4.194322)
17-05-2022_20-36-29 | Received real pos: (-3.579189,1.174438,4.759082)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.728880,1.100567,4.245133)
17-05-2022_20-36-29 | Received real pos: (-3.556346,1.160393,4.764846)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.714198,1.106944,4.284724)
17-05-2022_20-36-29 | Received real pos: (-3.564027,1.172170,4.689680)
17-05-2022_20-36-29 | Recommend Rotation: 0.250000
17-05-2022_20-36-29 | Received virt pos: (-3.693859,1.113351,4.336178)
17-05-2022_20-36-29 | Received real pos: (-3.485824,1.178885,4.862466)
