13-07-2022_12-30-08 | Received virt pos: (0.000000,1.117600,0.000000)
13-07-2022_12-30-19 | Received real pos: (3.575624,1.127817,2.974173)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.294208,1.167774,3.129130)
13-07-2022_12-30-19 | Received real pos: (3.766850,1.150662,2.900055)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.329255,1.167706,3.112421)
13-07-2022_12-30-19 | Received real pos: (3.687727,1.167011,2.941558)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.377302,1.172988,3.088431)
13-07-2022_12-30-19 | Received real pos: (3.868755,1.227015,2.843137)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.427151,1.182794,3.061638)
13-07-2022_12-30-19 | Received real pos: (3.937022,1.283093,2.787571)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.463384,1.184884,3.043214)
13-07-2022_12-30-19 | Received real pos: (3.833975,1.206261,2.854740)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.509517,1.182486,3.019899)
13-07-2022_12-30-19 | Received real pos: (3.981396,1.157959,2.781377)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.544805,1.182378,2.999888)
13-07-2022_12-30-19 | Received real pos: (3.905738,1.181273,2.795156)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.588973,1.183919,2.971576)
13-07-2022_12-30-19 | Received real pos: (4.040747,1.199680,2.681956)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.628361,1.186329,2.942342)
13-07-2022_12-30-19 | Received real pos: (4.031230,1.210980,2.643432)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.657582,1.188450,2.919126)
13-07-2022_12-30-19 | Received real pos: (3.956472,1.210144,2.681652)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.695593,1.187850,2.886913)
13-07-2022_12-30-19 | Received real pos: (4.084378,1.181713,2.557437)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.733510,1.185210,2.851780)
13-07-2022_12-30-19 | Received real pos: (4.121342,1.158207,2.492405)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.760909,1.181929,2.824233)
13-07-2022_12-30-19 | Received real pos: (4.041153,1.148370,2.542522)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.797170,1.177026,2.785934)
13-07-2022_12-30-19 | Received real pos: (4.168068,1.126877,2.394071)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.824056,1.173147,2.755054)
13-07-2022_12-30-19 | Received real pos: (4.099058,1.133470,2.439191)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.859489,1.167870,2.711248)
13-07-2022_12-30-19 | Received real pos: (4.221905,1.113896,2.263339)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.893224,1.163619,2.664953)
13-07-2022_12-30-19 | Received real pos: (4.238291,1.120138,2.191319)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-19 | Received virt pos: (3.916670,1.167279,2.629164)
13-07-2022_12-30-19 | Received real pos: (4.156478,1.204715,2.263173)
13-07-2022_12-30-19 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (3.947264,1.175355,2.579909)
13-07-2022_12-30-20 | Received real pos: (4.260186,1.257959,2.076120)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (3.969558,1.176785,2.544482)
13-07-2022_12-30-20 | Received real pos: (4.197591,1.191412,2.182088)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (3.998068,1.178167,2.496775)
13-07-2022_12-30-20 | Received real pos: (4.289683,1.192303,2.008696)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.026828,1.178028,2.449833)
13-07-2022_12-30-20 | Received real pos: (4.320997,1.176606,1.969722)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.047877,1.177430,2.415916)
13-07-2022_12-30-20 | Received real pos: (4.263175,1.171314,2.069054)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.074248,1.176551,2.374707)
13-07-2022_12-30-20 | Received real pos: (4.343978,1.167560,1.953160)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.093363,1.176453,2.345591)
13-07-2022_12-30-20 | Received real pos: (4.288878,1.175451,2.047798)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.120235,1.175513,2.306352)
13-07-2022_12-30-20 | Received real pos: (4.395090,1.165899,1.905051)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.147674,1.172207,2.266622)
13-07-2022_12-30-20 | Received real pos: (4.428330,1.138392,1.860256)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.169512,1.168127,2.236448)
13-07-2022_12-30-20 | Received real pos: (4.392878,1.126394,1.927895)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.200784,1.161799,2.195857)
13-07-2022_12-30-20 | Received real pos: (4.520649,1.097074,1.780650)
13-07-2022_12-30-20 | Recommend Rotation: 0.250000
13-07-2022_12-30-20 | Received virt pos: (4.234954,1.156810,2.154265)
13-07-2022_12-30-20 | Received real pos: (4.584464,1.105781,1.728867)
13-07-2022_12-30-20 | Recommend Rotation: RESET:110.000000
13-07-2022_12-30-20 | Received virt pos: (4.234954,1.156810,2.154265)
13-07-2022_12-30-20 | Received real pos: (4.584464,1.105781,1.728867)
13-07-2022_12-30-20 | Recommend Rotation: RESET:110.000000
13-07-2022_12-30-20 | Received virt pos: (4.234954,1.156810,2.154265)
13-07-2022_12-30-20 | Received real pos: (4.584464,1.105781,1.728867)
13-07-2022_12-30-20 | Recommend Rotation: RESET:110.000000
13-07-2022_12-30-20 | Received virt pos: (4.234954,1.156810,2.154265)
13-07-2022_12-30-20 | Received real pos: (4.584464,1.105781,1.728867)
13-07-2022_12-30-20 | Recommend Rotation: RESET:110.000000
13-07-2022_12-30-20 | Received virt pos: (4.261826,1.154500,2.123219)
13-07-2022_12-30-20 | Received real pos: (4.536678,1.130872,1.805552)
13-07-2022_12-30-20 | Recommend Rotation: 0.000000
13-07-2022_12-30-20 | Received virt pos: (4.299996,1.152668,2.082422)
13-07-2022_12-30-20 | Received real pos: (4.690410,1.133929,1.665147)
13-07-2022_12-30-20 | Recommend Rotation: 0.000000
13-07-2022_12-30-20 | Received virt pos: (4.329782,1.158361,2.050150)
13-07-2022_12-30-20 | Received real pos: (4.634454,1.216591,1.720096)
13-07-2022_12-30-20 | Recommend Rotation: 0.000000
13-07-2022_12-30-20 | Received virt pos: (4.372463,1.168951,2.005011)
13-07-2022_12-30-20 | Received real pos: (4.809015,1.277271,1.543216)
13-07-2022_12-30-20 | Recommend Rotation: 0.000000
13-07-2022_12-30-24 | Received virt pos: (2.906771,1.149810,0.475565)
13-07-2022_12-30-24 | Received real pos: (-12.084908,0.954027,-15.168068)
13-07-2022_12-30-24 | Recommend Rotation: 0.000000
13-07-2022_12-30-24 | Received virt pos: (2.891925,1.153278,0.459581)
13-07-2022_12-30-24 | Received real pos: (2.740071,1.188750,0.296048)
13-07-2022_12-30-24 | Recommend Rotation: 0.000000
13-07-2022_12-30-24 | Received virt pos: (2.878273,1.155968,0.444214)
13-07-2022_12-30-24 | Received real pos: (2.738635,1.183482,0.287013)
13-07-2022_12-30-24 | Recommend Rotation: 0.000000
13-07-2022_12-30-24 | Received virt pos: (2.868144,1.156023,0.432719)
13-07-2022_12-30-24 | Received real pos: (2.764541,1.156586,0.315178)
13-07-2022_12-30-24 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.854971,1.154744,0.418548)
13-07-2022_12-30-25 | Received real pos: (2.720241,1.141662,0.273606)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.845996,1.153631,0.408454)
13-07-2022_12-30-25 | Received real pos: (2.754189,1.142246,0.305299)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.834710,1.153638,0.393509)
13-07-2022_12-30-25 | Received real pos: (2.719270,1.153710,0.240541)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.825647,1.154694,0.377427)
13-07-2022_12-30-25 | Received real pos: (2.732944,1.165495,0.212856)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.818400,1.155608,0.365383)
13-07-2022_12-30-25 | Received real pos: (2.744276,1.164958,0.242227)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.808671,1.156457,0.349419)
13-07-2022_12-30-25 | Received real pos: (2.709163,1.165140,0.186102)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.800461,1.158023,0.338080)
13-07-2022_12-30-25 | Received real pos: (2.716482,1.174041,0.222078)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.787760,1.159373,0.322969)
13-07-2022_12-30-25 | Received real pos: (2.657858,1.173182,0.168491)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.772826,1.157985,0.307083)
13-07-2022_12-30-25 | Received real pos: (2.620061,1.143787,0.144501)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.760126,1.155049,0.293726)
13-07-2022_12-30-25 | Received real pos: (2.630223,1.125018,0.157212)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.739640,1.152441,0.273841)
13-07-2022_12-30-25 | Received real pos: (2.530107,1.125766,0.070531)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.715709,1.153303,0.252066)
13-07-2022_12-30-25 | Received real pos: (2.470938,1.162120,0.029096)
13-07-2022_12-30-25 | Recommend Rotation: 0.000000
13-07-2022_12-30-25 | Received virt pos: (2.695681,1.153253,0.233955)
13-07-2022_12-30-25 | Received real pos: (2.490832,1.152741,0.048843)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.664894,1.151695,0.207211)
13-07-2022_12-30-25 | Received real pos: (2.349992,1.135760,-0.066287)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.639629,1.148444,0.185828)
13-07-2022_12-30-25 | Received real pos: (2.381201,1.115192,-0.032791)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.601363,1.142552,0.155271)
13-07-2022_12-30-25 | Received real pos: (2.209973,1.082286,-0.157398)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.559270,1.136269,0.124333)
13-07-2022_12-30-25 | Received real pos: (2.128724,1.072003,-0.192149)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.524343,1.131200,0.101479)
13-07-2022_12-30-25 | Received real pos: (2.167089,1.079352,-0.132202)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.473067,1.125212,0.070364)
13-07-2022_12-30-25 | Received real pos: (1.948603,1.063964,-0.247773)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-25 | Received virt pos: (2.432068,1.119631,0.049598)
13-07-2022_12-30-25 | Received real pos: (2.012703,1.062547,-0.162768)
13-07-2022_12-30-25 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.373356,1.114095,0.022119)
13-07-2022_12-30-26 | Received real pos: (1.772832,1.057470,-0.258945)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.306124,1.121898,-0.005233)
13-07-2022_12-30-26 | Received real pos: (1.618449,1.201711,-0.285327)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.257803,1.129000,-0.020306)
13-07-2022_12-30-26 | Received real pos: (1.763557,1.201641,-0.174430)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.201276,1.138501,-0.036123)
13-07-2022_12-30-26 | Received real pos: (1.623091,1.235682,-0.198048)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.149916,1.144827,-0.053008)
13-07-2022_12-30-26 | Received real pos: (1.624597,1.209531,-0.225606)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.113508,1.146073,-0.065170)
13-07-2022_12-30-26 | Received real pos: (1.741112,1.158817,-0.189591)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.066034,1.149210,-0.082741)
13-07-2022_12-30-26 | Received real pos: (1.580442,1.181296,-0.262454)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (2.031967,1.151660,-0.096461)
13-07-2022_12-30-26 | Received real pos: (1.683514,1.176719,-0.236680)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.988302,1.155127,-0.115718)
13-07-2022_12-30-26 | Received real pos: (1.541691,1.190590,-0.312747)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.943858,1.156242,-0.136661)
13-07-2022_12-30-26 | Received real pos: (1.489263,1.167646,-0.350909)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.908861,1.154303,-0.153919)
13-07-2022_12-30-26 | Received real pos: (1.550898,1.134469,-0.330417)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.862556,1.150317,-0.179634)
13-07-2022_12-30-26 | Received real pos: (1.388922,1.109547,-0.442637)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.826698,1.145471,-0.200302)
13-07-2022_12-30-26 | Received real pos: (1.459931,1.095904,-0.411669)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.775436,1.138076,-0.229183)
13-07-2022_12-30-26 | Received real pos: (1.251106,1.062437,-0.524731)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.725258,1.130476,-0.259592)
13-07-2022_12-30-26 | Received real pos: (1.212017,1.052741,-0.570527)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.686201,1.126641,-0.284465)
13-07-2022_12-30-26 | Received real pos: (1.286717,1.087416,-0.538873)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.633754,1.125672,-0.318422)
13-07-2022_12-30-26 | Received real pos: (1.097303,1.115760,-0.665812)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.590794,1.135035,-0.344529)
13-07-2022_12-30-26 | Received real pos: (1.151380,1.230804,-0.611647)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.539528,1.142957,-0.376879)
13-07-2022_12-30-26 | Received real pos: (1.015158,1.223986,-0.707570)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-26 | Received virt pos: (1.493743,1.146136,-0.405671)
13-07-2022_12-30-26 | Received real pos: (1.025448,1.178653,-0.700298)
13-07-2022_12-30-26 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.458050,1.148798,-0.427280)
13-07-2022_12-30-27 | Received real pos: (1.092958,1.176025,-0.648221)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.410822,1.152496,-0.452623)
13-07-2022_12-30-27 | Received real pos: (0.927758,1.190321,-0.711833)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.366038,1.155958,-0.474810)
13-07-2022_12-30-27 | Received real pos: (0.907962,1.191370,-0.701739)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.331866,1.158031,-0.489794)
13-07-2022_12-30-27 | Received real pos: (0.982343,1.179234,-0.643125)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.286029,1.157159,-0.508767)
13-07-2022_12-30-27 | Received real pos: (0.817186,1.148240,-0.702915)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.250865,1.154763,-0.523418)
13-07-2022_12-30-27 | Received real pos: (0.891210,1.130256,-0.673211)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.201989,1.151389,-0.542391)
13-07-2022_12-30-27 | Received real pos: (0.702050,1.116879,-0.736509)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.153192,1.148002,-0.561442)
13-07-2022_12-30-27 | Received real pos: (0.654098,1.113359,-0.756090)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.115215,1.146068,-0.575897)
13-07-2022_12-30-27 | Received real pos: (0.726755,1.126286,-0.723936)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.063095,1.141559,-0.595595)
13-07-2022_12-30-27 | Received real pos: (0.530001,1.095439,-0.796956)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (1.021727,1.138289,-0.609442)
13-07-2022_12-30-27 | Received real pos: (0.598598,1.104842,-0.751092)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.965711,1.135953,-0.627523)
13-07-2022_12-30-27 | Received real pos: (0.392749,1.112059,-0.812547)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.908790,1.149170,-0.644301)
13-07-2022_12-30-27 | Received real pos: (0.326586,1.284360,-0.815821)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.865378,1.155917,-0.656384)
13-07-2022_12-30-27 | Received real pos: (0.421344,1.224928,-0.779943)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.811666,1.158237,-0.672211)
13-07-2022_12-30-27 | Received real pos: (0.262277,1.181966,-0.834068)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.757564,1.159346,-0.688871)
13-07-2022_12-30-27 | Received real pos: (0.204191,1.170689,-0.859274)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.718655,1.160034,-0.702366)
13-07-2022_12-30-27 | Received real pos: (0.320675,1.167071,-0.840507)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.667256,1.162384,-0.719663)
13-07-2022_12-30-27 | Received real pos: (0.141509,1.186422,-0.896651)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.630438,1.163753,-0.732276)
13-07-2022_12-30-27 | Received real pos: (0.253855,1.177756,-0.861106)
13-07-2022_12-30-27 | Recommend Rotation: 0.250000
13-07-2022_12-30-27 | Received virt pos: (0.580061,1.165123,-0.749857)
